#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	63861.73558	974.7827608	291081.1208	6522988.754	9719.007876	0.611239685	0.9954603911	41741.89947	15983.28415	9981.17563	2119.326018	548.6902168	0.3249275869	0.01020095625	0.01
83	1	64309.18893	516.5140409	410653.1197	5522131.577	13259.64764	0.4696140943	0.9642823833	40487.95261	15769.52121	9763.337131	2119.326367	531.9804349	0.172171347	0.0143913645	0.01
83	1	66230.44772	2135.296281	923288.6724	2704484.986	747.2446817	0.9701102127	1.074463694	44919.16899	16524.93019	10533.1572	2119.270847	591.0304585	0.7117654271	0.03235670981	0.01002727635
83	1	63938.19891	426.0510541	311491.1349	6340189.749	21650.26204	0.1339895185	0.8903966898	37516.34251	15262.94493	9247.102841	2119.325359	492.3815249	0.142017018	0.01091622649	0.01000081009
83	1	63880.34076	1042.614777	296052.9412	6477966.943	8872.312934	0.6451074826	1.00291618	42041.76349	16034.4026	10033.26869	2119.325896	552.6861296	0.3475382589	0.01037519401	0.01
83	1	64580.34197	993.3183511	483112.5267	4991942.339	5433.870049	0.782645198	1.033194267	43259.51644	16241.99549	10244.8195	2119.325048	568.9136007	0.331106117	0.01693070899	0.01000000838
83	1	66517.45662	554.5421737	954882.1935	2628856.132	5051.359923	0.7979456031	1.036571418	43385.86918	16264.14032	10267.8952	2116.557168	570.6411965	0.1848473912	0.03346390675	0.01160792264
83	1	65013.99079	895.0307613	598990.1134	4247814.927	4783.729226	0.808650831	1.038919249	43489.76811	16281.24704	10284.81948	2119.324445	571.9818819	0.2983435871	0.02099164633	0.01000019977
83	1	63840.2774	1408.762025	285346.8965	6575303.126	6635.114297	0.7345954281	1.022616404	42834.0859	16169.47145	10170.91274	2119.325442	563.2444196	0.4695873416	0.01	0.01
83	1	63995.56827	1098.394918	326844.9442	6205972.825	7521.076349	0.699156946	1.014814838	42520.31511	16115.98229	10116.40376	2119.325651	559.0631886	0.3661316394	0.0114543017	0.01
83	1	66527.14866	1323.102705	1003353.75	2418403.249	1475.792186	0.9409683125	1.068048132	44661.30251	16480.96089	10488.34096	2119.320933	587.5934505	0.4410342349	0.03516259552	0.01
83	1	64489.96517	592.1729475	458961.5672	5162744.306	10180.21593	0.5927913629	0.9913991058	41578.55883	15955.43913	9952.799721	2119.326076	546.5135802	0.1973909825	0.0160843371	0.01
83	1	72819.04205	1344.334302	2612628.229	263509.6595	393.9934333	0.9842402627	1.077588111	45030.10564	16544.78252	10554.17867	2114.961417	592.5769328	0.448111434	0.09155972119	0.01252656405
83	1	64207.97731	1407.328901	383594.573	5734277.549	4745.42688	0.8101829248	1.039256531	43503.33195	16283.55938	10287.17598	2119.324047	572.1626363	0.4691096337	0.01344309603	0.01000041996
83	1	63914.14012	766.8300275	305085.0719	6396970.937	11950.3743	0.5219850282	0.9758115242	40951.64259	15848.56741	9843.89041	2119.32626	538.1594515	0.2556100092	0.0106917256	0.01
83	1	64406.50311	548.6494575	436658.18	5325666.239	11651.88511	0.5339245957	0.978439947	41057.35501	15866.58843	9862.25501	2119.326233	539.5681487	0.1828831525	0.01530271348	0.01
83	1	65211.25139	709.3337686	525497.7947	4916363.726	7761.707379	0.6895317048	1.012720275	42410.01606	16098.84422	10100.33818	2111.712294	557.713997	0.2364445895	0.01841610339	0.01442309161
83	1	63846.48933	1060.190262	287006.896	6560115.648	9011.267456	0.6395493017	1.00169258	41992.5516	16026.01334	10024.71949	2119.325918	552.0303442	0.353396754	0.01005817479	0.01
83	1	64802.72056	331.7616196	541795.8455	4601279.338	15787.81064	0.3684875744	0.9420201418	39592.4352	15616.87028	9607.78403	2119.281725	520.047704	0.1105872065	0.01898726961	0.01002602715
