#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67216.23323	1814.302803	1129862.676	2068598.101	935.5972111	0.9625761116	1.072816087	44841.16552	16512.38275	10521.00085	2115.840856	590.045343	0.6047676009	0.03959610882	0.01201977551
83	1	67218.8994	2069.934085	1155221.824	1979795.837	621.7897448	0.9751284102	1.075574639	44957.2002	16531.83831	10540.55411	2117.325921	591.5680361	0.6899780285	0.04048482174	0.0111560314
83	1	67277.85821	1407.536498	1136818.597	2055422.446	1384.692098	0.9446123161	1.068863305	44680.22487	16485.07233	10493.2752	2115.269267	587.9097792	0.4691788326	0.03983987949	0.01235312386
83	1	67644.50744	806.7173812	1301943.145	1595456.914	2067.277378	0.9173089049	1.062839658	44451.82313	16445.2505	10451.94972	2119.322284	584.8019809	0.2689057937	0.0456266797	0.01
83	1	70782.94686	1181.866135	2140621.59	496012.8152	410.8204984	0.9835671801	1.077426012	45038.47104	16545.25759	10553.86353	2119.315076	592.619504	0.3939553783	0.07501821875	0.01
83	1	64624.95962	1917.078145	375238.4169	6047599.016	3888.744285	0.8444502286	1.046823402	43782.93244	16332.80353	10338.687	2112.097515	576.0030065	0.6390260482	0.01315025401	0.01419830842
83	1	65264.90556	1782.554421	666047.229	3868974.207	1740.540307	0.9303783877	1.065716825	44567.53977	16464.97696	10472.05228	2119.321617	586.3439918	0.5941848069	0.02334166719	0.01
83	1	70966.70191	323.8976027	2189725.791	463217.9507	3429.226409	0.8628309436	1.050846668	43969.47756	16363.02405	10368.15556	2119.323929	578.3743648	0.1079658676	0.07673907857	0.01000000944
83	1	65726.94021	921.3359257	704124.329	3779427.956	4190.028615	0.8323988554	1.044163721	43683.06639	16315.32532	10320.49411	2114.173287	574.6393333	0.3071119752	0.02467608156	0.01299254807
83	1	70961.15412	905.1218836	2188243.535	464175.3678	736.9189529	0.9705232419	1.074554469	44922.98058	16525.56969	10533.80027	2119.317752	591.080507	0.3017072945	0.07668713283	0.01
83	1	67465.99495	653.9177545	1254239.634	1705081.86	2861.983399	0.8855206641	1.055841671	44170.37142	16397.27084	10403.05529	2119.323405	581.0514258	0.2179725848	0.04395490714	0.01
83	1	64147.80127	704.2625248	329215.8327	6268273.459	12231.02294	0.5107590823	0.9733475995	40844.63656	15830.83121	9826.240776	2117.015347	536.7701304	0.2347541749	0.01153738964	0.01134257673
83	1	66158.21804	661.8168597	888579.5034	2853677	4363.475283	0.8254609887	1.042623027	43635.38963	16306.28488	10310.51406	2118.348186	573.9378619	0.2206056199	0.03114032479	0.01056722914
83	1	67927.34614	622.9654989	1377525.525	1436013.38	2701.455002	0.8919417999	1.057255245	44227.22388	16406.9626	10412.93183	2119.32322	581.8090275	0.2076551663	0.04827546897	0.01
83	1	71180.13123	92.72179118	2245344.322	428894.0643	13529.55668	0.4588177329	0.9619059039	40392.08074	15753.19641	9746.716785	2119.24097	530.7042237	0.03090726373	0.07868823351	0.01004962376
83	1	66621.76638	661.8168597	1026380.876	2343892.377	3624.051286	0.8550379486	1.049131524	43900.03025	16351.21499	10356.14638	2119.187923	577.4510845	0.2206056199	0.03596958258	0.01007910948
83	1	65330.838	519.8823201	650829.454	3997147.509	8168.902825	0.673243887	1.009116579	42284.35751	16076.19125	10076.21812	2117.344984	555.9502602	0.1732941067	0.0228083593	0.01115076629
83	1	68237.47236	1448.385411	1460399.891	1279441.144	641.3495655	0.9743460174	1.07539603	44956.82727	16531.33961	10539.68019	2119.317096	591.5315395	0.4827951371	0.05117980638	0.01
83	1	68509.9497	776.7726507	1533154.936	1156146.96	1733.119781	0.9306752087	1.06578218	44570.15619	16465.42376	10472.50825	2119.31807	586.3789134	0.2589242169	0.05372951152	0.01000204985
83	1	63851.48765	966.3821716	287898.1728	6552986.072	9928.983754	0.6028406498	0.9936114807	41667.44648	15970.59786	9968.252387	2119.299237	547.6984995	0.3221273905	0.01008940964	0.01001557453
83	1	68892.0263	481.7581754	1635314.938	1002763.31	3010.884662	0.8795646135	1.054530483	44117.63681	16388.28106	10393.89412	2119.323562	580.3486976	0.1605860585	0.05730971524	0.01
83	1	65087.87193	919.4564435	618738.9122	4132538.415	4463.9035	0.82144386	1.041735555	43603.03816	16300.55635	10304.49687	2119.324629	573.4912849	0.3064854812	0.02168374424	0.01
83	1	66607.257	1828.287741	1024760.931	2347348.566	822.7499584	0.9670900017	1.073798662	44892.58282	16520.38772	10528.5195	2119.318273	590.675434	0.609429247	0.03591281153	0.01
83	1	66263.955	1872.551385	933021.0732	2667345.623	937.6446582	0.9624942137	1.072786928	44851.89191	16513.45106	10521.45058	2119.318889	590.1331972	0.624183795	0.03269778241	0.01
83	1	66114.66703	291.4137441	893127.1668	2819776.67	10664.46459	0.5734214164	0.9871349305	41407.05816	15926.20305	9923.006235	2119.326132	544.2282052	0.09713791471	0.03129969794	0.01
83	1	64895.46783	271.8843038	560418.8856	4493039.704	18788.14137	0.2484743454	0.9156011533	38528.61897	15435.60059	9423.126594	2118.910179	505.8774442	0.09062810126	0.01963991522	0.01024196133
83	1	65977.96275	1711.843644	836852.5661	3070684.272	1396.971012	0.9441211595	1.068746025	44685.29477	16485.31133	10492.99323	2118.129466	587.932035	0.570614548	0.02932755101	0.01069190902
83	1	66014.18073	808.8287739	866274.4288	2927253.639	3480.580984	0.8607767606	1.050394452	43951.28997	16359.92357	10364.99597	2119.323987	578.1320013	0.2696095913	0.03035864204	0.01
83	1	73263.93331	806.987264	2621239.676	270522.0787	1430.604882	0.9427758047	1.068481261	44641.06988	16479.91741	10489.29943	2108.316197	587.4981351	0.2689957547	0.09186150993	0.01639118963
83	1	66563.35376	591.9543982	1011064.922	2394194.563	4213.79184	0.8314483264	1.043938356	43691.22707	16315.61601	10319.86542	2119.206022	574.6683452	0.1973181327	0.03543283401	0.01006882291
83	1	66631.59148	2285.042167	999114.1874	2460015.306	677.1319168	0.9729147233	1.075087148	44937.76669	16528.51439	10537.15754	2117.376962	591.3082698	0.7616807225	0.03501401977	0.0111266846
83	1	65552.06901	707.4233414	725719.5533	3581509.27	5103.162084	0.7958735166	1.036109696	43373.24857	16261.60875	10264.9959	2118.295465	570.4454768	0.2358077805	0.02543288756	0.0105980703
83	1	66501.09622	661.8154789	976909.0862	2526172.909	3920.385177	0.8431845929	1.046525407	43791.65856	16332.96786	10337.74232	2118.14902	576.0234136	0.2206051596	0.03423584059	0.01068277343
83	1	68992.45097	461.9178416	1662151.208	965968.0377	3109.484699	0.875620612	1.053662235	44082.71679	16382.32817	10387.82773	2119.32366	579.8833621	0.1539726139	0.05825019402	0.01
83	1	65266.77978	2031.549653	666548.0679	3866275.816	1431.798924	0.942728043	1.068435526	44676.88308	16483.61694	10491.04765	2119.320803	587.8010734	0.6771832177	0.02335921912	0.01000000022
83	1	64054.31884	806.987264	341945.9685	6078047.907	10017.74757	0.5992900973	0.9928298781	41635.97937	15965.23563	9962.789636	2119.289937	547.2793243	0.2689957547	0.01198351805	0.01002098376
83	1	65077.57893	919.4564435	615988.3353	4148403.302	4487.252158	0.8205099137	1.041529952	43594.76904	16299.1467	10303.06034	2119.324641	573.3810927	0.3064854812	0.02158735009	0.01
83	1	70584.80124	670.8494433	2030218.329	590123.1463	1667.806051	0.933287758	1.066368401	44581.88355	16468.18003	10475.95338	2115.855091	586.590044	0.2236164811	0.0711491295	0.01201345215
83	1	70821.55585	748.6804236	2150938.988	488934.827	1082.245631	0.9567101748	1.071513607	44800.68028	16504.72091	10512.55398	2119.319555	589.4507638	0.2495601412	0.07537979261	0.01
83	1	70189.91392	783.6979609	1981553.226	619180.2647	1153.124036	0.9538750386	1.070889584	44775.46019	16500.42941	10508.18725	2119.284038	589.1152544	0.2612326536	0.0694436579	0.0100207972
83	1	67074.82009	384.8951677	1149706.552	1972362.588	5957.329951	0.761706802	1.028584807	43074.12878	16210.39207	10212.61354	2119.325229	566.4431712	0.1282983892	0.04029153869	0.01000000916
83	1	66207.55538	1128.303984	917949.5229	2723939.343	2107.131335	0.9157147466	1.062488714	44437.70853	16442.84435	10449.4977	2119.322355	584.6138931	0.3761013279	0.03216959898	0.01
83	1	71273.28125	2159.152221	2211251.109	459054.0652	119.4787567	0.9952208497	1.080003162	45129.65067	16561.59792	10571.18504	2115.660624	593.8922692	0.7197174069	0.07749343471	0.01211677405
83	1	64095.72042	373.5209411	353040.7837	5984765.939	21795.91326	0.1281634696	0.889114226	37464.65073	15254.14011	9238.136184	2119.292519	491.6932137	0.1245069804	0.01237233655	0.01001989175
83	1	70186.83669	153.6130544	1976510.512	624458.8331	9053.485557	0.6378605777	1.001321748	41976.64322	16023.36491	10022.07393	2119.035542	551.822954	0.05120435148	0.06926693567	0.01016870118
