#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65161.55676	852.8771205	638429.5448	4020723.997	4698.233697	0.8120706521	1.0396721	43520.04819	16286.40888	10290.07966	2119.324747	572.3853812	0.2842923735	0.0223738037	0.01000000023
81	1	67429.98795	820.9185919	1147390.866	2046621.302	2813.989726	0.887440411	1.056283069	44168.05034	16398.15766	10405.03693	2113.457936	581.1134195	0.2736395306	0.04021038532	0.01340731566
81	1	63873.77465	1091.065956	294298.2953	6493820.367	8499.254255	0.6600298298	1.006201243	42173.88531	16056.92568	10056.22119	2119.325836	554.4467519	0.363688652	0.01031370234	0.01
81	1	70587.74194	618.2035146	2088040.052	533785.8948	1541.318029	0.9383472788	1.067471208	44638.01306	16476.99619	10484.3053	2119.295937	587.2835001	0.2060678382	0.07317549543	0.01001462593
81	1	73102.52759	1074.999739	2670725.037	244517.1124	659.5813492	0.973616746	1.075252819	44932.53685	16528.38269	10537.66194	2113.899355	591.2936324	0.3583332463	0.09359572753	0.01314540466
81	1	64216.34509	1983.970306	385841.3149	5716337.341	3121.028405	0.8751588638	1.053560585	44078.62822	16381.6312	10387.11749	2119.32359	579.8288802	0.6613234354	0.01352183324	0.01000004713
81	1	72568.44313	771.087354	2615636.305	256113.848	719.0932708	0.9712362692	1.074711847	44928.87253	16526.60207	10534.87582	2119.189716	591.1610475	0.257029118	0.09166513943	0.01007428259
81	1	72564.99358	2275.2761	2616790.238	255518.3981	-265.1827258	1.010607309	1.08337874	45277.87446	16586.06977	10595.45431	2119.29575	595.8097759	0.7584253667	0.09170557908	0.01000153787
81	1	63840.2774	604.5716747	285346.8965	6575303.126	16478.61302	0.3408554793	0.9359369616	39347.92939	15575.17907	9565.289708	2119.32656	516.7887709	0.2015238916	0.01	0.01
81	1	72191.80425	2411.246138	2501065.694	301887.3423	-202.3022827	1.008092091	1.08282812	45252.42612	16581.94257	10591.42578	2118.330352	595.4859476	0.8037487127	0.08765000514	0.01056218734
81	1	63840.2774	460.5638443	285346.8965	6575303.126	21870.29829	0.1251880682	0.8884590999	37438.41944	15249.66092	9233.565301	2119.32676	491.3431196	0.1535212814	0.01	0.01
81	1	64692.9368	502.3544197	415001.2334	5679010.172	13928.88674	0.4428445304	0.9584081925	40231.42422	15727.08562	9721.181165	2113.402796	528.6558558	0.1674514732	0.01454374442	0.01344142554
81	1	65188.48579	608.8040473	630893.1866	4083979.344	7043.664056	0.7182534378	1.01902166	42686.46734	16144.50094	10145.62948	2118.436837	561.2913722	0.2029346824	0.02210969155	0.0105163032
81	1	64886.70882	883.8801365	563573.3612	4464818.835	5212.900763	0.7914839695	1.03514034	43337.49459	16255.30717	10258.4006	2119.23997	569.9540646	0.2946267122	0.01975046402	0.01004938423
81	1	63840.2774	1180.553369	285346.8965	6575303.126	8065.60459	0.6773758164	1.010019856	42327.46593	16083.10689	10082.90156	2119.325759	556.4933287	0.3935177897	0.01	0.01
81	1	63875.30013	1094.302627	294298.2953	6494738.872	8473.617267	0.6610553093	1.006427075	42182.88386	16058.46506	10057.79444	2119.301241	554.5670539	0.3647675424	0.01031370234	0.01001428616
81	1	64176.05313	1197.584115	375075.5258	5802709.694	5857.538068	0.7656984773	1.02946355	43109.47095	16216.41692	10218.75325	2119.325212	566.9141319	0.3991947051	0.01314454548	0.01
81	1	63840.2774	460.5638443	285346.8965	6575303.126	21870.29829	0.1251880682	0.8884590999	37438.41944	15249.66092	9233.565301	2119.32676	491.3431196	0.1535212814	0.01	0.01
81	1	66204.82224	1572.843753	917219.1511	2726712.193	1297.008833	0.9481196467	1.069622455	44724.62011	16491.75477	10499.34064	2119.320373	588.4372051	0.5242812509	0.03214400305	0.01
81	1	73057.90541	1145.295015	2747905.722	212906.8599	183.0190531	0.9926792379	1.079432101	45119.02002	16558.9975	10567.87258	2119.272971	593.693499	0.3817650052	0.09630052949	0.01002271523
81	1	72744.19621	511.0488375	2664722.056	239010.6688	1419.41372	0.9432234512	1.068544587	44681.26941	16484.36469	10491.80965	2119.320766	587.8595245	0.1703496125	0.09338535267	0.01
81	1	64054.61187	1872.666065	328948.6108	6217239.401	4123.223997	0.8350710401	1.044738136	43720.97559	16320.84177	10325.32065	2118.499535	575.0759588	0.6242220218	0.01152802483	0.01047922112
