#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	70821.27259	1928.86205	2114133.763	521257.1909	123.4514977	0.9950619401	1.079963607	45132.94719	16561.84763	10571.17707	2117.091949	593.9135734	0.6429540166	0.07408995116	0.01128718872
71	1	72358.23359	712.4363221	2560222.945	276594.1622	871.7751299	0.9651289948	1.073367221	44874.95009	16517.39976	10525.48964	2119.236529	590.4417637	0.237478774	0.08972317473	0.01004763132
71	1	73627.3227	496.7314346	2834928.42	192911.0423	1632.18716	0.9347125136	1.066683662	44592.84188	16470.15808	10478.06156	2115.352	586.7440393	0.1655771449	0.09935024544	0.01230560199
71	1	64483.28588	2592.237117	425094.482	5472728.589	2073.389213	0.9170644315	1.062792035	44443.28401	16444.21801	10451.25323	2117.386781	584.718853	0.8640790391	0.01489746295	0.01112432248
71	1	64084.53713	714.9625195	350619.9015	6003800.533	11101.68402	0.5559326392	0.9832848832	41252.21328	15899.80632	9896.106231	2119.326179	542.1647812	0.2383208398	0.01228749658	0.01
71	1	65068.87606	598.1255364	613657.5304	4161902.12	7339.607749	0.7064156901	1.016412808	42584.58269	16126.93819	10127.5686	2119.325301	559.9196072	0.1993751788	0.02150566689	0.01000018071
71	1	72389.72231	2578.350985	2569996.755	272725.1315	-316.0741583	1.012642966	1.083826869	45295.9068	16589.14321	10598.58586	2119.295121	596.0500284	0.8594503284	0.09006569849	0.01
71	1	65842.51319	963.56256	819138.5577	3127282.923	3009.33666	0.8796265336	1.054544358	44117.93439	16388.34843	10393.97676	2119.247458	580.3538687	0.32118752	0.02870676246	0.01004421009
71	1	63854.5223	504.0802883	287630.8056	6557880.155	19758.60207	0.2096559172	0.9070544744	38185.99157	15377.12119	9363.472581	2119.23484	501.3065339	0.1680267628	0.01008003974	0.01005336398
71	1	71697.65319	321.9369567	2385056.606	352867.8771	3109.179082	0.8756328367	1.053664927	44082.82503	16382.34662	10387.84654	2119.32366	579.8848045	0.1073123189	0.08358445931	0.01
71	1	70101.93757	1800.640152	1958636.936	639133.8463	78.46748719	0.9968613005	1.080352632	45156.17661	16565.32311	10574.31161	2119.31022	594.1880189	0.600213384	0.06864055508	0.01
71	1	72409.0647	1129.223544	2573761.195	271430.9202	264.6093718	0.9894156251	1.078713783	45089.97388	16554.05592	10562.84517	2119.228528	593.3071601	0.3764078478	0.09019762353	0.01004921676
71	1	70050.70019	723.1757718	1942492.654	654226.9683	1363.223327	0.9454710669	1.06903986	44700.68246	16487.70642	10495.24228	2119.172635	588.1205616	0.2410585906	0.06807477766	0.01008593846
71	1	68407.82772	1934.18751	1237085.248	1917039.961	1641.778563	0.9343288575	1.066638416	44549.10029	16465.37974	10475.44322	2103.098968	586.3552123	0.6447291699	0.0433537306	0.01942145667
71	1	63929.80659	3128.868537	309256.1464	6359943.327	2309.347841	0.9076260864	1.060708048	44366.08881	16430.63539	10437.05614	2119.321755	583.6595215	1.042956179	0.01083790117	0.01000054123
71	1	69315.83935	526.7264499	1627596.859	1057050.119	3228.480183	0.8708607927	1.052637753	44016.53691	16372.64208	10379.29813	2112.025947	579.1170845	0.1755754833	0.05703923468	0.01423949704
71	1	70964.78996	706.7350155	2114133.763	528239.4005	1550.906127	0.9379637549	1.067401197	44619.78201	16474.87319	10482.96958	2114.791088	587.1119173	0.2355783385	0.07408995116	0.0126312314
71	1	65776.22548	239.0508946	802686.1576	3198384.198	14737.90445	0.4104838221	0.9512652155	39964.41573	15680.27279	9672.387116	2119.326465	525.0039135	0.07968363152	0.02813018706	0.01
71	1	70688.09278	1824.344095	2115273.939	513840.0796	5.860589904	0.9997655764	1.08099199	45181.89094	16569.70669	10578.77876	2119.308602	594.5306817	0.6081146984	0.0741299087	0.01
71	1	72647.31931	1333.120553	2516570.951	306527.4869	650.8493636	0.9739660255	1.075335989	44929.16984	16528.23754	10537.87444	2111.935956	591.2798354	0.4443735177	0.08819338783	0.01428471099
71	1	65176.45477	3126.893684	642091.6473	4000707.506	718.0086163	0.9712796553	1.07472105	44929.61443	16526.70479	10534.96054	2119.298373	591.169213	1.042297895	0.02250214231	0.01001118172
71	1	67488.52981	583.6790934	1260261.577	1690838.07	3279.030138	0.8688387945	1.05216926	44022.67087	16372.09202	10377.39642	2119.323817	579.0832052	0.1945596978	0.04416594653	0.01
