#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67615.43092	672.2777407	1287064.479	1632892.632	2703.721473	0.8918511411	1.05723666	44225.00875	16406.67875	10412.72138	2118.894382	581.7863032	0.2240925802	0.0451052559	0.0102491217
50	1	67842.14249	1816.186477	1350091.419	1494372.286	468.3727988	0.981265088	1.076920122	45017.16145	16541.68644	10550.27602	2119.034036	592.3399965	0.6053954923	0.047314039	0.01016349629
50	1	70561.13921	2068.312679	2043710.179	575167.7837	101.6431135	0.9959342755	1.080155822	45140.49025	16563.1455	10572.50976	2117.036408	594.0149589	0.6894375595	0.07162195223	0.01131903415
50	1	64529.91967	2196.577904	469464.993	5088060.826	2120.442673	0.9151822931	1.062371531	44432.95973	16442.0371	10448.67699	2119.311909	584.5507777	0.7321926348	0.01645243031	0.0100060814
50	1	63840.49294	741.8302006	285346.8965	6575434.524	13288.33043	0.4684667829	0.9640298209	40477.78292	15767.78832	9761.571843	2119.322894	531.8449712	0.2472767335	0.01	0.01000201852
50	1	64964.14624	2063.297181	570331.294	4444420.23	1829.314701	0.926827412	1.064938063	44533.05068	16459.29994	10466.43715	2118.396052	585.8990644	0.6877657272	0.0199872962	0.01053775481
50	1	71887.16227	687.1430453	2396986.543	351744.7755	1208.626642	0.9516549343	1.070408203	44748.22949	16496.29016	10504.39167	2116.984194	588.7888166	0.2290476818	0.08400254472	0.0113566704
50	1	65152.21025	830.0781509	635857.0349	4035263.37	4871.321048	0.8051471581	1.03814795	43458.73299	16275.95734	10279.42969	2119.320313	571.5683819	0.276692717	0.02228364992	0.0100026238
50	1	65445.3648	744.7007281	590555.201	4486512.279	6534.501949	0.738619922	1.023526264	42845.13692	16172.98726	10175.86714	2111.862517	563.5099232	0.248233576	0.0206960443	0.01433562683
50	1	72045.39533	2423.639401	2307980.877	416732.6745	502.5810859	0.9798967566	1.076650823	44972.19474	16536.2018	10546.51981	2109.045341	591.8988009	0.8078798004	0.08088333551	0.01595773491
50	1	64262.36175	1357.7981	289914.6912	6783585.273	7260.306555	0.7095877378	1.017132015	42591.16517	16129.48782	10131.36662	2112.797176	560.110754	0.4525993668	0.01016007866	0.01379274851
50	1	66011.92818	678.2684773	858563.8757	2966171.554	4374.049797	0.8250380081	1.042528157	43633.44815	16305.83418	10309.95413	2118.89576	573.9033148	0.2260894924	0.03008842522	0.0102491217
50	1	65270.72908	2939.54219	667603.4365	3860595.893	750.8315974	0.9699667361	1.074431958	44918.0533	16524.72973	10532.94429	2119.31784	591.0148473	0.9798473967	0.02339620458	0.01
50	1	65869.88611	322.1972638	821798.8677	3120750.413	10495.31398	0.5801874406	0.9886255719	41465.78876	15936.29302	9933.354162	2118.969246	545.0164888	0.1073990879	0.0287999932	0.01020732723
50	1	64250.08927	2228.727676	356387.1565	6035789.622	3146.671367	0.8741331453	1.053342209	44061.90246	16379.2874	10385.15551	2117.002782	579.6427658	0.7429092252	0.0124896104	0.01134828483
50	1	67569.15657	1442.908742	1281807.105	1640843.702	843.3771615	0.9662649135	1.073617024	44885.27748	16519.14237	10527.2504	2119.318379	590.5780852	0.4809695808	0.0449210109	0.01000000659
50	1	66149.29299	743.2283015	858746.5089	3003234.569	4084.665793	0.8366133683	1.045083456	43728.67855	16322.5501	10327.39369	2116.692235	575.2072399	0.2477427672	0.03009482561	0.01152914503
50	1	64819.79249	1278.850574	547099.6538	4566233.215	3486.707704	0.8605316919	1.050340502	43949.11995	16359.55365	10364.61901	2119.323934	578.103085	0.4262835248	0.0191731419	0.01000003375
50	1	73217.22872	662.4876146	2791063.831	200443.3524	844.0829242	0.966236683	1.073610822	44885.01452	16519.09841	10527.20633	2119.31443	590.5746435	0.2208292049	0.09781300816	0.01000230207
50	1	65774.36065	1243.300826	802187.8228	3200605.29	2217.61316	0.9112954736	1.061515838	44398.58047	16436.17411	10442.70029	2119.322542	584.0924825	0.4144336087	0.02811272289	0.01
50	1	65096.76085	1047.753557	621114.2795	4118886.508	3806.077233	0.8477569107	1.047528212	43836.01278	16340.27202	10344.96975	2119.32423	576.5958463	0.3492511857	0.02176698913	0.01
50	1	63870.54256	2139.33637	293434.59	6501638.285	3973.695858	0.8410521657	1.046052203	43776.64926	16330.1522	10334.65699	2119.324342	575.8047829	0.7131121234	0.01028343373	0.01
50	1	63869.06099	1816.186477	293038.6738	6505225.108	4824.382608	0.8070246957	1.038561264	43475.37151	16278.79275	10282.31833	2119.324807	571.790031	0.6053954923	0.01026955882	0.01
50	1	64979.59564	2090.032405	570331.294	4450790.849	1814.846811	0.9274061276	1.065066261	44537.35429	16460.08804	10467.28605	2118.146939	585.960359	0.6966774684	0.0199872962	0.01068243872
50	1	65484.73504	517.9480016	591582.8666	4494874.098	9519.932587	0.6192026965	0.9972391255	41785.93572	15992.54824	9992.093162	2111.290523	549.4043463	0.1726493339	0.0207320589	0.01466831512
50	1	66158.94952	167.6920578	830256.6641	3158689.292	20924.3794	0.1630248241	0.8968030576	37758.58115	15305.22496	9291.01692	2114.820451	495.6809121	0.0558973526	0.0290963972	0.01261800703
50	1	66739.35474	2213.63905	1059663.563	2236257.141	504.8817308	0.9798047308	1.076597809	45005.07948	16539.57051	10548.07243	2119.291992	592.1749164	0.7378796833	0.03713597646	0.01001393268
50	1	67605.96584	772.1575672	1237697.319	1777794.863	2581.123277	0.8967550689	1.058325275	44259.12148	16413.11185	10419.7964	2116.068606	582.2856459	0.2573858557	0.04337518067	0.01189055629
50	1	64778.01205	576.7136233	525743.5671	4720781.353	9090.152134	0.6363939146	1.000999909	41962.58881	16021.03997	10019.76428	2118.711115	551.6408087	0.1922378744	0.0184247165	0.01035718462
50	1	64554.01324	1351.251233	476076.9962	5041107.407	3859.192625	0.845632295	1.047060491	43817.20152	16337.06523	10341.70182	2119.324266	576.3451722	0.4504170777	0.01668414838	0.01
50	1	66042.90269	854.1743699	751959.9932	3580968.349	4394.333229	0.8242266709	1.042371733	43603.43833	16302.23371	10307.55865	2111.965647	573.6132083	0.28472479	0.02635248543	0.01427513822
50	1	67746.82659	2078.310387	1322034.636	1555329.787	349.0526406	0.9860378944	1.077971325	45058.9059	16548.83681	10557.59138	2118.876621	592.8987439	0.692770129	0.04633078727	0.01025411302
50	1	72992.58927	590.8309481	2601878.203	272839.8888	1729.359077	0.9308256369	1.06584024	44545.82408	16462.97957	10471.44943	2111.525061	586.1781164	0.1969436494	0.09118298585	0.01452857212
50	1	67873.61886	1844.158934	1354851.341	1486378.061	461.577231	0.9815369108	1.076980667	45018.84263	16542.0212	10550.65764	2118.813548	592.3658893	0.6147196445	0.04748085076	0.0102914613
50	1	65448.15069	1816.186477	710350.117	3643308.771	1560.96359	0.9375614564	1.067299035	44630.21138	16475.72226	10483.05417	2119.039696	587.1835968	0.6053954923	0.02489426469	0.01016349629
50	1	68793.87456	1881.804668	1609086.06	1040079.767	217.4159466	0.9913033621	1.079129085	45106.96686	16556.93422	10565.76278	2119.31265	593.5322622	0.6272682225	0.05639052253	0.01
50	1	67679.75097	1250.223894	1241942.628	1776824.64	1451.29098	0.9419483608	1.06827729	44656.18671	16481.00447	10489.15498	2115.132393	587.591625	0.4167412979	0.0435239578	0.01243277816
50	1	64889.31803	3525.276305	530745.3776	4728418.663	976.0984626	0.9609560615	1.07245506	44831.33189	16510.40696	10518.73575	2117.210984	589.8926079	1.175092102	0.01860000526	0.0112242783
50	1	65135.67283	1251.11245	583538.4361	4413076.331	3517.220705	0.8593111718	1.050081077	43928.78149	16356.71932	10362.26249	2116.42996	577.8779099	0.4170374834	0.02045014133	0.0116812591
50	1	63840.55757	1063.147379	285346.8965	6575473.926	9041.114101	0.638355436	1.001429772	41981.96629	16024.20983	10022.88242	2119.321406	551.8893586	0.3543824596	0.01	0.0100026238
50	1	64658.27369	1345.876217	496504.188	4912333.557	3718.827046	0.8512469182	1.048297952	43865.43604	16345.38593	10350.26358	2118.875707	576.9950384	0.4486254057	0.01740002061	0.01026052874
50	1	64690.05935	1392.364757	503415.9619	4867934.21	3517.963113	0.8592814755	1.050067016	43936.25928	16357.48019	10362.60596	2118.780105	577.9403233	0.4641215857	0.01764224416	0.01031597837
50	1	65344.03042	2462.823163	679664.309	3806201.909	1044.718099	0.958211276	1.071845519	44812.47533	16506.83092	10514.78768	2118.865188	589.6151359	0.8209410542	0.02381887861	0.01026379422
50	1	65326.9332	1399.214537	624721.5169	4181401.331	2888.729535	0.8844508186	1.055617334	44149.39439	16394.4586	10400.83136	2115.830444	580.8272298	0.4664048458	0.02189340499	0.01202915208
50	1	65140.632	665.9298957	579729.1553	4444466.817	7170.264628	0.7131894149	1.017914257	42634.00556	16136.06389	10137.45702	2116.121913	560.6289574	0.2219766319	0.02031664484	0.0118611983
50	1	70532.36656	865.0531561	2073659.555	544508.0032	893.3223913	0.9642671043	1.073177219	44867.58901	16516.12698	10524.17752	2119.318662	590.3423727	0.288351052	0.07267153002	0.01
