#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64421.13899	1637.117693	440569.2964	5296729.064	3359.345954	0.8656261618	1.051462018	43994.22636	16367.24302	10372.45497	2119.323887	578.7041608	0.5457058978	0.0154397788	0.01
94	1	65012.95831	525.0172085	523959.2199	4839743.862	10372.3656	0.5851053758	0.989721521	41495.65287	15942.29213	9940.230901	2114.816371	545.4802483	0.1750057362	0.01836218394	0.01261999292
94	1	66003.86678	1444.243084	863518.2553	2938514.325	1620.269183	0.9351892327	1.066775903	44610.13478	16472.23822	10479.45198	2119.321325	586.9116023	0.4814143614	0.03026205177	0.01
94	1	66108.20923	2402.861513	891399.6081	2826572.624	623.8346638	0.9750466134	1.075550262	44963.02994	16532.39702	10540.75778	2119.316854	591.6141966	0.8009538377	0.03123915554	0.01000006501
94	1	65034.40992	1276.801471	591750.4559	4309814.055	3227.172598	0.8709130961	1.052628358	44038.51284	16374.96018	10380.46008	2118.557519	579.3064512	0.4256004902	0.02073793208	0.01044513948
94	1	64951.83608	2540.537882	546652.0104	4626079.565	1531.626623	0.9387349351	1.067563369	44634.42806	16476.85091	10484.54879	2117.16508	587.2694812	0.8468459608	0.01915745421	0.01125231196
94	1	68480.39212	503.617867	1525210.225	1169032.164	3108.193032	0.8756722787	1.05367363	44083.15346	16382.40399	10387.90616	2119.317349	579.8892811	0.1678726223	0.0534510886	0.01000366549
94	1	64632.20871	641.8361126	496972.9649	4896481.319	8560.933457	0.6575626617	1.005658111	42152.0411	16053.20185	10052.42637	2119.325844	554.1556615	0.2139453709	0.01741644893	0.0100000014
94	1	69937.71823	883.7684676	1850110.836	760307.2004	1334.111542	0.9466355383	1.069308221	44698.63583	16488.17786	10496.41218	2115.420115	588.1527263	0.2945894892	0.06483725104	0.01226538714
94	1	66936.45295	1318.416214	1110069.364	2086257.498	1279.095792	0.9488361683	1.069780707	44730.43526	16492.7812	10500.41615	2119.159701	588.5172404	0.4394720713	0.03890245092	0.01009328632
94	1	64719.48387	884.5652137	505422.8615	4864216.897	5953.08849	0.7618764604	1.028625028	43072.67589	16210.34057	10212.72594	2118.428088	566.4380244	0.2948550712	0.01771257609	0.01052120763
94	1	68561.98757	572.6571486	1547015.476	1134055.729	2593.2888	0.896268448	1.05820775	44265.51119	16413.49088	10419.58574	2119.316816	582.3193339	0.1908857162	0.05421525502	0.0100036419
94	1	65011.6962	277.7513303	598199.8137	4252755.334	17139.65632	0.3144137474	0.9301160113	39113.77911	15535.2654	9524.617074	2119.315563	513.6687177	0.09258377676	0.02096395023	0.01000640695
94	1	69331.50866	492.5112974	1749107.088	856850.8762	2703.95585	0.891841766	1.057233928	44225.61299	16406.73613	10412.74151	2119.103043	581.7910494	0.1641704325	0.0612975683	0.01012790685
94	1	64081.37877	806.2518283	294554.6314	6617070.376	12000.00822	0.519999671	0.9753851246	40923.09215	15844.42877	9840.285073	2115.995204	537.8317728	0.2687506094	0.01032268565	0.01193523287
94	1	64549.40482	853.4667132	474845.499	5049762.982	6575.240739	0.7369903704	1.023143636	42855.29061	16173.08627	10174.59647	2119.325426	563.5269883	0.2844889044	0.01664099049	0.01
94	1	67596.52446	986.255809	1287701.842	1628226.151	1583.450902	0.9366619639	1.06710039	44622.89235	16474.43174	10481.70306	2119.235622	587.0829625	0.3287519363	0.04512759234	0.01004972594
94	1	66058.50274	482.595889	695297.894	3957731.186	8891.585021	0.6443365992	1.002781782	41998.61263	16029.45813	10030.25679	2108.297722	552.2858415	0.1608652963	0.02436675858	0.0164069598
94	1	66252.40735	1378.514636	926175.0372	2696420.683	1581.214457	0.9367514217	1.067120536	44623.21921	16474.51835	10481.81727	2119.09436	587.0895558	0.4595048788	0.03245786264	0.01013177582
94	1	63844.52205	738.0974714	286481.184	6564921.633	13303.22795	0.467870882	0.9638986258	40472.51828	15766.89009	9760.655845	2119.32637	531.7747609	0.2460324905	0.01003975118	0.01
94	1	64064.0505	791.9650249	345145.3033	6049762.602	10117.815	0.5952873999	0.9919485931	41600.65863	15959.20653	9956.63895	2119.326068	546.8080767	0.2639883416	0.01209563894	0.01
94	1	65751.38328	1154.466251	726929.1215	3640637.558	3078.820222	0.8768471911	1.053945608	44079.84338	16382.75006	10389.02395	2115.153968	579.9111314	0.3848220836	0.02547527695	0.01242226249
94	1	64706.2911	838.9676824	458351.0697	5272933.82	7223.6494	0.711054024	1.01744519	42614.04381	16132.73101	10134.11947	2115.801607	560.3680272	0.2796558941	0.01606294217	0.01204729102
94	1	64133.95597	2420.794749	362404.5889	5908956.705	2631.9159	0.894723364	1.057867864	44251.5693	16411.13156	10417.19604	2119.237385	582.134807	0.8069315828	0.01270049169	0.01004981316
94	1	69016.90432	570.8273543	1668337.808	957794.5525	2360.142446	0.9055943022	1.060260827	44348.0334	16427.56184	10433.92767	2119.301768	583.4192375	0.1902757848	0.05846700381	0.01001219625
94	1	64819.89095	648.9599331	434414.2934	5555391.275	10274.64406	0.5890142378	0.9905893625	41522.72091	15947.4071	9945.864138	2112.527013	545.8772225	0.2163199777	0.01522407634	0.01395002138
94	1	64667.99517	1182.512344	493636.4758	4941357.999	4386.911242	0.8245235503	1.042416021	43627.74251	16304.93791	10309.10498	2118.546427	573.8328177	0.3941707813	0.01729952146	0.01045206971
94	1	63840.2774	1294.525363	285346.8965	6575303.126	7288.144648	0.7084742141	1.016865978	42602.8098	16130.04533	10130.73493	2119.325601	560.1624922	0.4315084544	0.01	0.01
