#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	69410.53231	608.064046	1773874.19	826744.7686	1992.890873	0.9202843651	1.063494688	44478.16773	16449.74152	10456.52637	2119.322146	585.1530424	0.2026880153	0.06216553295	0.01
93	1	68940.34488	1217.539263	1648227.008	984887.8058	717.3447362	0.9713062106	1.074726835	44929.91295	16526.75147	10535.00457	2119.317624	591.172886	0.4058464211	0.05776221954	0.01
93	1	64862.56624	2093.237571	558530.9531	4494093.673	1779.38865	0.928824454	1.065374736	44553.78131	16462.63152	10469.66213	2119.321705	586.16065	0.697745857	0.01957375251	0.01
93	1	65256.2923	693.2634577	577110.3087	4512900	7045.152973	0.7181938811	1.019022435	42671.65334	16142.92403	10144.81964	2114.09947	561.1626851	0.2310878192	0.0202248672	0.01303613672
93	1	65061.05587	930.647984	609760.3271	4187183.263	4484.936664	0.8206025335	1.041550692	43595.22894	16299.24901	10303.1847	2119.215298	573.3889536	0.3102159947	0.02136908915	0.01006352217
93	1	64198.24742	3034.448711	352415.9357	6048498.817	2140.464621	0.9143814151	1.062200711	44420.22248	16440.2406	10447.16128	2117.597563	584.4082036	1.011482904	0.01235043871	0.01100195665
93	1	71815.46715	1318.546407	2404471.358	344893.3509	225.5166414	0.9909793343	1.079060083	45101.70001	16556.19556	10565.14384	2118.583969	593.4736116	0.439515469	0.08426485052	0.01042293849
93	1	68577.07861	442.0213443	1551152.141	1127498.822	3573.619654	0.8570552138	1.049575177	43918.33955	16354.30644	10359.27175	2119.32406	577.6929123	0.1473404481	0.0543602247	0.01
93	1	68834.81404	1448.894062	1574066.567	1109629.897	738.2524468	0.9704699021	1.074551603	44913.37636	16524.53869	10533.25914	2116.543927	590.9964493	0.4829646873	0.05516326221	0.01161065928
93	1	65086.97011	571.4859066	562501.5501	4556981.878	8731.152954	0.6507538818	1.004170014	42080.63028	16041.76694	10041.39424	2115.94804	553.2575769	0.1904953022	0.01971290233	0.01196239629
93	1	69511.76106	967.2101233	1800292.215	797047.5055	946.1237177	0.9621550513	1.072712385	44848.76318	16512.92605	10520.92258	2119.280727	590.0921096	0.3224033744	0.06309135431	0.01002218762
93	1	71275.18002	2611.024748	2271551.929	413402.3653	-260.8166804	1.010432667	1.083340402	45276.21608	16585.79451	10595.18006	2119.261828	595.788216	0.8703415827	0.07960668074	0.01002131004
93	1	69305.8915	1828.991879	1745911.249	859584.8614	166.5695333	0.9933372187	1.079576827	45124.97454	16560.00403	10568.89112	2119.311845	593.772228	0.6096639597	0.06118556995	0.01
93	1	70622.81399	1591.467079	2095620.885	528506.93	136.5061558	0.9945397538	1.079841984	45135.18287	16561.7734	10570.71871	2119.177919	593.9103726	0.5304890264	0.07344116619	0.01007740555
93	1	72740.54219	2379.237813	2663745.6	239336.0028	-295.626444	1.011825058	1.083646811	45288.66507	16587.90869	10597.32781	2119.296527	595.953527	0.7930792711	0.09335113269	0.01
93	1	68923.71461	913.4570338	1643782.937	991003.9364	1216.146651	0.9513541339	1.070334507	44753.25812	16496.63675	10504.3157	2119.320086	588.818828	0.3044856779	0.05760647679	0.01
93	1	66335.00157	1420.563417	952006.6946	2597725.034	1434.624702	0.9426150119	1.068410643	44675.88231	16483.44634	10490.87379	2119.320812	587.7877374	0.4735211391	0.03336313471	0.01
93	1	66418.73659	1392.622623	974383.0255	2517999.969	1427.229722	0.9429108111	1.068475761	44678.50131	16483.8928	10491.32877	2119.32079	587.8226374	0.4642075408	0.03414731463	0.01
93	1	69217.78578	2409.826217	1709814.588	907858.6399	11.28965003	0.999548414	1.080946607	45177.47411	16569.11931	10578.31936	2118.55015	594.4838209	0.8032754056	0.05992056018	0.01043989819
93	1	65027.96192	1688.982376	568702.365	4483483.587	2479.255486	0.9008297805	1.059218451	44299.15671	16419.67398	10426.26281	2117.27016	582.8001073	0.5629941252	0.01993021028	0.0111924757
93	1	71452.9613	2581.68895	2319093.032	386906.5549	-265.6589038	1.010626356	1.083383036	45277.93755	16586.08754	10595.4783	2119.263545	595.8111244	0.8605629832	0.08127276171	0.01002015381
93	1	65489.85775	1399.98081	714349.2126	3632062.65	2260.638722	0.9095744511	1.061139247	44380.99573	16433.33221	10439.93515	2118.610039	583.8694414	0.46666027	0.02503441325	0.01041393505
93	1	68555.48351	1448.894062	1536744.117	1153809.836	608.3964685	0.9756641413	1.075687875	44966.78171	16533.1505	10541.62136	2118.795543	591.6724448	0.4829646873	0.05385529458	0.01030269165
93	1	65906.00462	1543.030996	809304.6633	3200035.579	1738.568488	0.9304572605	1.065739608	44562.66232	16464.51565	10471.89329	2117.628564	586.3058162	0.5143436654	0.02836213301	0.01098343793
