#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
75	1	72079.1709	627.4269142	2486742.651	306290.2471	1142.732625	0.954290695	1.070981025	44779.20543	16501.06355	10508.82985	2119.303747	589.1648497	0.2091423047	0.08714805319	0.01000932601
75	1	69530.79189	1460.666084	1806010.899	790549.4911	362.6592972	0.9854936281	1.077850108	45055.52773	16548.16528	10556.82666	2119.31455	592.8467971	0.4868886947	0.06329176596	0.01
75	1	71994.41965	1697.460067	2410629.605	346925.9353	194.5269127	0.9922189235	1.079341018	45104.39708	16557.2049	10566.63432	2116.066308	593.5493712	0.5658200225	0.08448066666	0.01188301566
75	1	66046.72955	2330.581268	871636.091	2908836.447	713.8060998	0.971447756	1.07475864	44930.50328	16526.89611	10535.18896	2119.116254	591.1839413	0.7768604226	0.03054654183	0.01011692049
75	1	66243.07791	443.6998989	926999.0432	2690229.466	6469.28714	0.7412285144	1.024076723	42892.72692	16179.47396	10181.11086	2119.298669	564.0262786	0.1478999663	0.03248673999	0.01001552808
75	1	71241.26365	1252.958425	2263096.607	418212.2218	284.0820655	0.9886367174	1.07854204	45083.35651	16552.90931	10561.66114	2119.313587	593.2176364	0.4176528085	0.07931036346	0.01
75	1	64267.46356	2436.164786	326160.7304	6371985.525	3296.214738	0.8681514105	1.052032101	44002.01209	16369.53772	10375.60652	2114.899405	578.8780078	0.8120549285	0.01143032339	0.01257028233
75	1	64270.21168	1565.330222	400237.3144	5602839.862	3983.163565	0.8406734574	1.045968833	43773.29619	16329.58059	10334.07448	2119.324348	575.7601007	0.5217767405	0.01402634195	0.01
75	1	66645.93786	396.3152964	959491.3571	2639107.789	7385.120116	0.7045951954	1.016026637	42553.44258	16122.62691	10124.01327	2114.764857	559.5768971	0.1321050988	0.03362543518	0.01264962322
75	1	69642.0559	1476.701727	1835743.744	758474.5019	332.3480022	0.9867060799	1.078117022	45066.26273	16549.9953	10558.69157	2119.314195	592.989849	0.4922339091	0.0643337554	0.01
75	1	66743.14119	393.2351439	1061072.972	2231563.03	6364.37798	0.7454248808	1.025000441	42929.9694	16185.81692	10187.56984	2119.325367	564.5221392	0.1310783813	0.0371853693	0.01
75	1	69376.92999	370.5883685	1762311.661	840922.3158	3801.036324	0.8479585471	1.0475731	43837.28482	16340.52294	10345.25409	2119.168405	576.6152659	0.1235294562	0.06176032339	0.01009052329
75	1	69945.45075	2528.970347	1916819.3	677471.5688	-151.3449589	1.006053798	1.082376304	45237.56659	16579.19783	10588.45086	2119.303786	595.2726014	0.8429901158	0.06717505338	0.01
75	1	63840.2774	1511.765381	285346.8965	6575303.126	6130.911319	0.7547635472	1.027056292	43012.65355	16199.91226	10201.93392	2119.325299	565.6239674	0.5039217935	0.01	0.01
75	1	71387.53585	1071.569616	2302184.611	396048.9476	440.8372051	0.9823665118	1.077161693	45027.84038	16543.44536	10552.01675	2119.315383	592.4778424	0.3571898721	0.08068020503	0.01
75	1	65047.60361	1894.438609	607978.0935	4194952.895	1817.740364	0.9272903855	1.06503702	44540.19873	16460.31607	10467.30253	2119.321789	585.979652	0.6314795362	0.02130663067	0.01
75	1	66881.66848	1807.851231	1096813.034	2124121.634	740.7489809	0.9703700408	1.07452099	44921.37015	16525.31202	10533.55185	2119.240632	591.0602685	0.6026170769	0.038437882	0.01004479776
75	1	71932.13331	1083.427923	2447716.001	323373.0646	356.7305305	0.9857307788	1.077902315	45057.62741	16548.52322	10557.19143	2119.314468	592.8747771	0.3611426409	0.08578036178	0.01000000783
75	1	64417.62277	1236.05487	409577.4501	5588376.929	5240.981922	0.7903607231	1.034898596	43321.85819	16253.01943	10256.38679	2117.512134	569.7730733	0.4120182901	0.01435366759	0.01105318175
75	1	64359.54664	525.316	349387.726	6172067.071	15766.08672	0.3693565313	0.9422257248	39585.42953	15616.65187	9608.381622	2114.819128	520.0250537	0.1751053333	0.01224431491	0.01261865044
75	1	66459.45543	2126.461219	980424.7787	2501092.263	682.7926909	0.9726882924	1.075032026	44941.18827	16528.73743	10537.08205	2119.02532	591.3277633	0.7088204063	0.03435904826	0.01016959901
75	1	65835.65402	1086.914809	818567.1175	3128403.817	2578.485287	0.8968605885	1.058338086	44270.77462	16414.38678	10420.49757	2119.323066	582.3893738	0.3623049363	0.0286867363	0.01
75	1	69983.08651	1926.880067	1926785.476	668152.1496	36.6318116	0.9985347275	1.080721044	45170.97495	16567.84702	10576.88465	2119.303816	594.385305	0.6422933556	0.06752431863	0.01000319427
75	1	70188.09121	1921.997529	1981319.484	619327.4729	17.63539286	0.9992945843	1.08088837	45177.65322	16568.98876	10578.05092	2119.288334	594.4745359	0.6406658431	0.0694354664	0.01001191905
75	1	69692.1678	1953.511825	1845783.703	748810.418	74.50178973	0.9970199284	1.0803882	45156.9152	16565.49323	10574.52213	2119.107677	594.2010642	0.6511706083	0.06468560638	0.01011744775
