#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67114.17586	446.3875317	1160223.771	1943676.138	4978.748326	0.8008500669	1.037201957	43420.70161	16269.47306	10272.82095	2119.324877	571.0615137	0.1487958439	0.04066011531	0.01
99	1	70940.52637	1114.41613	2182730.473	467754.045	457.9335854	0.9816826566	1.077011146	45021.7854	16542.41317	10550.96488	2119.315505	592.3971561	0.3714720435	0.07649392722	0.01000002637
99	1	64162.11959	450.2707016	316975.5981	6411711.941	20312.83966	0.1874864137	0.9021842012	37979.20198	15342.56652	9328.845063	2116.046624	498.6014222	0.1500902339	0.01110842984	0.0119056278
99	1	67114.17586	308.7540911	1160223.771	1943676.138	7539.141425	0.698434343	1.014655762	42513.91721	16114.89163	10115.29231	2119.325655	558.9779318	0.1029180304	0.04066011531	0.01
99	1	65281.9444	597.1695551	670509.6403	3845119.199	6664.669846	0.7334132062	1.022356162	42823.60051	16167.68519	10169.09342	2119.31997	563.1047807	0.1990565184	0.02349805267	0.01000318357
99	1	69393.96987	1435.851554	1769385.504	831948.6474	406.1645507	0.983753418	1.077467024	45040.10752	16545.5374	10554.14936	2119.311239	592.6413712	0.4786171848	0.06200822666	0.01000219879
99	1	65281.98192	1885.911399	374128.269	6439867.264	4734.260548	0.8106295781	1.039412115	43448.37951	16278.10221	10284.90157	2101.439661	571.7137033	0.6286371329	0.0131113488	0.02039023877
99	1	69331.55247	1430.095585	1752768.575	851412.7392	421.7509082	0.9831299637	1.077329762	45034.59995	16544.59768	10553.19104	2119.31519	592.5679187	0.4766985285	0.06142588536	0.01
99	1	67819.37071	893.5207709	1314845.787	1585535.084	1913.435054	0.9234625979	1.064200889	44499.58668	16453.83904	10461.07702	2117.281255	585.4707946	0.297840257	0.04607885361	0.01118542362
99	1	64879.46103	1097.090521	502989.0233	4957852.351	4885.667546	0.8045732981	1.038033202	43441.73399	16273.85069	10277.94786	2115.701992	571.3991846	0.3656968404	0.01762728207	0.01210469048
99	1	64200.70636	966.654435	285346.8965	6798740.48	10436.48401	0.5825406396	0.989161073	41468.66175	15937.97524	9936.070684	2113.516075	545.1411733	0.322218145	0.01	0.01337542339
99	1	70637.99036	726.7449613	2010544.692	613692.7995	1666.213579	0.9333514569	1.066388968	44575.71432	16467.57535	10475.71286	2113.810472	586.5402218	0.2422483204	0.07045966564	0.01320103301
