#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67849.84167	746.1856731	1356814.173	1478048.381	2173.203958	0.9130718417	1.061906895	44414.30836	16438.85528	10445.43257	2119.322468	584.3020684	0.2487285577	0.04754963833	0.01
59	1	64391.22513	822.0485442	427764.5128	5401065.29	7715.367069	0.6913853172	1.013104891	42450.54953	16104.15267	10104.40193	2119.035482	558.138108	0.2740161814	0.01499103435	0.01016860058
59	1	64447.78282	671.9217517	441029.1203	5305582.835	9302.196744	0.6279121302	0.9991320142	41888.19325	16008.31101	10006.75348	2118.924205	550.6460564	0.2239739172	0.01545589336	0.01023340531
59	1	66408.00852	1023.917078	962636.0238	2567441.607	2291.455367	0.9083417853	1.060867317	44370.6642	16431.5323	10438.06843	2118.786932	583.7289644	0.3413056926	0.03373564022	0.01031120589
59	1	64040.82033	1796.989081	338937.5541	6102305.696	4119.094832	0.8352362067	1.044771856	43725.15501	16321.37387	10325.71129	2119.324433	575.1185834	0.5989963602	0.01187808798	0.01
59	1	64446.58698	858.9834214	441029.1203	5304994.637	7114.747639	0.7154100944	1.018394094	42662.95994	16140.38289	10141.33987	2118.94308	560.9700979	0.2863278071	0.01545589336	0.0102222063
59	1	66868.20974	1979.83301	1093850.863	2132435.383	611.394034	0.9755442386	1.075659935	44967.30832	16533.13483	10541.51678	2119.278009	591.6718228	0.6599443366	0.03833407253	0.01002256587
59	1	65076.55766	3496.918498	614574.3778	4158228.306	624.1079549	0.9750356818	1.075548075	44962.70681	16532.35696	10540.72959	2119.248101	591.6109793	1.165639499	0.02153779786	0.01003998798
59	1	64260.7847	1796.843651	357987.9956	6024972.162	4031.515237	0.8387393905	1.045550733	43748.27787	16325.83974	10330.70278	2116.927677	575.4646847	0.5989478837	0.0125457119	0.01139234618
59	1	65121.69939	402.2363571	627778.5499	4080825.344	11015.43756	0.5593824976	0.9840443484	41282.75817	15905.01338	9901.41256	2119.32617	542.5718148	0.1340787857	0.02200053891	0.01
59	1	69944.09103	1093.611885	1915634.738	678783.785	658.5050188	0.9736597992	1.075245122	44950.58835	16530.28688	10538.61649	2119.267658	591.4491861	0.3645372949	0.06713354032	0.01002877923
59	1	65958.99671	1255.949103	851527.7219	2988009.45	2016.495653	0.9193401739	1.06328683	44469.8079	16448.3164	10455.07408	2119.32219	585.0416414	0.4186497012	0.02984184277	0.01
59	1	66382.09576	1817.392359	964357.3407	2553621.078	933.3290914	0.9626668363	1.072824975	44853.37376	16513.70676	10521.71376	2119.304733	590.1531678	0.6057974531	0.03379596388	0.01000820876
59	1	66271.1439	346.2058845	934405.7103	2662701.175	8432.905136	0.6626837945	1.006785601	42197.27681	16060.92035	10060.29797	2119.293465	554.7589739	0.1154019615	0.0327463071	0.01001879944
59	1	64340.99562	1020.648608	412774.0581	5518038.484	6323.515762	0.7470593695	1.025361496	42943.17368	16188.15202	10190.02018	2118.940574	564.7041925	0.3402162027	0.01446569292	0.0102235418
59	1	64115.09988	1347.231649	358787.1207	5935880.757	5389.178598	0.7844328561	1.033587809	43275.34433	16244.6937	10247.56915	2119.325045	569.124519	0.4490772163	0.01257371729	0.01
59	1	73396.31342	675.1004739	2773619.717	210079.8746	1106.579994	0.9557368002	1.071311948	44779.07413	16501.8999	10510.40387	2115.375279	589.2253191	0.2250334913	0.09720167807	0.01229076345
59	1	63840.2774	1833.960562	285346.8965	6575303.126	4919.418855	0.8032232458	1.037724398	43441.71363	16273.05502	10276.47121	2119.324851	571.3415146	0.6113201875	0.01	0.01
59	1	72898.46749	3503.837262	2704850.697	226102.3828	-446.3735489	1.017854942	1.084974465	45341.83545	16596.98723	10606.59159	2119.215064	596.6631105	1.167945754	0.09479166343	0.01003844247
59	1	73296.42755	3540.418378	2768553.782	209986.1742	-272.2028803	1.010888115	1.083448996	45271.67854	16585.58993	10595.44976	2116.641191	595.7689728	1.180139459	0.09702414205	0.01153286656
