#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70360.33779	406.1978402	2027688.675	580518.6767	2846.688878	0.8861324449	1.055976351	44175.7881	16398.19423	10403.99629	2119.323388	581.1236072	0.1353992801	0.0710604776	0.01
99	1	64954.92616	2060.982	571702.0298	4430044.097	1809.490194	0.9276203923	1.065111892	44540.83361	16460.57613	10467.69515	2118.627354	585.9991128	0.6869940001	0.02003533372	0.0104033711
99	1	64419.36905	810.894753	397025.4006	5712696.785	8661.295937	0.6535481625	1.004782662	42107.93894	16046.25181	10045.82132	2116.727722	553.6091318	0.270298251	0.01391378023	0.01150942302
99	1	69461.47544	2438.327908	1775230.254	828701.1653	-24.71886465	1.000988755	1.081263633	45190.28544	16571.2994	10580.53773	2118.56693	594.6542595	0.8127759692	0.0622130563	0.01042955991
99	1	66509.73192	337.2600681	998699.5127	2434134.016	8066.804678	0.6773278129	1.010009288	42327.0409	16083.03443	10082.82773	2119.325759	556.487665	0.1124200227	0.03499948746	0.01
99	1	69217.83115	797.9125993	1722276.389	888388.826	1400.111163	0.9439955535	1.068714581	44688.08517	16485.52794	10492.99622	2119.314512	587.9504477	0.2659708664	0.06035728477	0.01000359847
99	1	63840.2774	2463.31566	285346.8965	6575303.126	3467.100728	0.8613159709	1.050513156	43956.06411	16360.73742	10365.82534	2119.323976	578.1956203	0.8211052201	0.01	0.01
99	1	64242.38015	1144.915427	392799.9529	5661190.121	5849.612128	0.7660155149	1.029533344	43112.27799	16216.89544	10219.2409	2119.325209	566.9515377	0.3816384756	0.01376569915	0.01
99	1	65210.27487	797.9125993	651448.3877	3948462.243	4957.870001	0.8016852	1.037385807	43428.09584	16270.73357	10274.10549	2119.324868	571.1600473	0.2659708664	0.02283004987	0.01
99	1	69902.5499	778.8757495	1905354.997	688377.8138	1239.495712	0.9504201715	1.070128901	44744.98886	16495.22707	10502.87914	2119.320171	588.7086339	0.2596252498	0.06677328613	0.01
99	1	70786.04306	1327.847403	2141448.981	495441.4452	281.1484514	0.9887540619	1.078567873	45084.39547	16553.08643	10561.84163	2119.313548	593.2314814	0.442615801	0.07504721472	0.01
99	1	72275.6679	512.931014	2539518.239	284553.7811	1518.699314	0.9392520274	1.067670302	44646.10659	16478.37041	10485.70109	2119.321055	587.3909536	0.1709770047	0.088997577	0.01
99	1	70435.97496	624.4128716	2047629.711	564667.7034	1562.796927	0.9374881229	1.067282042	44630.43515	16475.70244	10482.98527	2119.304805	587.1823792	0.2081376239	0.07175931246	0.01000950849
99	1	72137.0046	2093.019605	2502401.442	299660.1647	-196.7696773	1.007870787	1.082776315	45253.64179	16581.93902	10591.24501	2119.29814	595.4868748	0.6976732017	0.0876968165	0.01000217626
99	1	73058.4954	1010.794749	2748711.555	212620.174	305.6735444	0.9877730582	1.078351911	45075.70971	16551.60575	10560.33272	2119.313866	593.1157371	0.3369315831	0.09632876995	0.01
99	1	64620.65621	2285.0998	466978.6773	5153290.571	2139.162181	0.9144335127	1.062211855	44421.01822	16440.35405	10447.25823	2117.699116	584.4171987	0.7616999333	0.01636529722	0.01094296377
99	1	69445.21468	802.6960531	1783142.284	816139.4099	1313.318439	0.9474672624	1.069478836	44718.84393	16490.77009	10498.33718	2119.320428	588.3602331	0.267565351	0.06249033391	0.01
99	1	64116.92573	1208.882197	359275.0366	5931847.586	6084.173899	0.756633044	1.02746785	43029.206	16202.73399	10204.80944	2119.325284	565.8445412	0.4029607322	0.01259081634	0.01
99	1	65043.56066	988.8384789	606897.7051	4201271.16	4191.879528	0.8323248189	1.044130931	43699.37771	16316.97956	10321.2332	2119.324477	574.7750815	0.3296128263	0.02126876838	0.01
99	1	64136.95285	1811.649092	361901.0668	5915779.422	3783.969644	0.8486412142	1.047723412	43843.30077	16341.55038	10346.3027	2119.159783	576.6955693	0.6038830306	0.01268284573	0.01009552496
99	1	64762.17153	714.5496097	531700.8686	4665243.66	7064.786108	0.7174085557	1.018832819	42681.91371	16143.53037	10144.47708	2119.325439	561.2166128	0.2381832032	0.0186334905	0.01000006385
99	1	69614.81892	786.0576816	1795258.767	811778.314	1486.705993	0.9405317603	1.067958441	44650.83934	16479.61523	10487.33779	2117.317455	587.4857578	0.2620192272	0.06291495682	0.01116372376
99	1	71939.50575	259.1587549	2447680.829	323613.9787	3933.201676	0.842671933	1.046409173	43790.59212	16332.55552	10337.12836	2119.203334	575.9924987	0.08638625162	0.08577912916	0.01007028354
99	1	66101.57648	666.5280204	889375.4984	2834801.367	4254.270387	0.8298291845	1.043581582	43677.2311	16313.20752	10317.39205	2119.30922	574.4802036	0.2221760068	0.03116822048	0.0100088843
99	1	64954.24816	2060.982	571611.4398	4430463.934	1809.498229	0.9276200708	1.065111804	44540.84876	16460.57752	10467.69557	2118.632819	585.9992282	0.6869940001	0.02003215899	0.01040019636
99	1	70820.25459	860.0062059	2150591.255	489171.7274	843.3840452	0.9662646382	1.073616964	44885.27508	16519.14196	10527.24998	2119.31839	590.578053	0.2866687353	0.0753676063	0.01
99	1	72566.63037	716.793882	2617057.181	255438.5039	821.7032065	0.9671318717	1.073807921	44892.91094	16520.44649	10528.58176	2119.305333	590.6800114	0.238931294	0.09171493411	0.01000751145
99	1	72322.76806	661.5265269	2551047.85	280122.7007	1002.294242	0.9599082303	1.072217843	44828.78573	16509.52604	10517.46245	2119.255428	589.8263001	0.2205088423	0.08940163295	0.01003703786
99	1	65619.95056	2252.500757	730008.6222	3577323.58	1177.882523	0.9528846991	1.070677423	44760.66673	16498.30753	10506.36108	2117.454454	588.9471015	0.7508335857	0.02558319825	0.01108347152
99	1	72196.60943	996.329201	2518391.613	293052.7229	420.5587865	0.9831776485	1.077340259	45035.02215	16544.66965	10553.26438	2119.315177	592.5735449	0.3321097337	0.08825719307	0.01
99	1	72743.16236	639.9214207	2663163.29	239636.8305	986.0704838	0.9605571806	1.072360749	44834.48668	16510.50087	10518.45836	2119.241736	589.9024851	0.2133071402	0.09333072562	0.01004494501
99	1	71565.67527	1676.247198	2349788.429	370637.215	-9.764508006	1.00039058	1.081129581	45187.4247	16570.65004	10579.7401	2119.308213	594.6044231	0.558749066	0.08234848382	0.01
99	1	73321.17616	633.8877552	2805570.266	197339.9767	965.413948	0.9613834421	1.072544974	44839.40721	16511.49869	10519.60885	2118.514232	589.9795759	0.2112959184	0.09832138707	0.01046739279
99	1	67489.8183	1546.458879	1260605.896	1690027.253	760.9190909	0.9695632364	1.07434313	44914.48073	16524.12071	10532.32365	2119.317904	590.9672401	0.5154862929	0.04417801321	0.01
99	1	65800.18829	325.2856788	808814.0642	3171500.894	10542.88537	0.5782845852	0.9882055806	41450.06168	15933.53759	9930.483666	2119.309492	544.8015228	0.1084285596	0.02834493994	0.01000965924
99	1	72352.49099	1299.448335	2559003.351	277034.2029	134.0995127	0.9946360195	1.079862951	45136.2666	16561.94278	10570.87841	2119.248216	593.923701	0.4331494449	0.08968043397	0.01003659256
99	1	64414.04051	1257.635897	438672.3833	5310744.065	4627.051081	0.8149179568	1.040298917	43545.2581	16290.70646	10294.45919	2119.324713	572.7213222	0.4192119657	0.01537330136	0.01
99	1	64904.29641	1235.919855	569682.4196	4424819.845	3459.993941	0.8616002423	1.050575737	43958.58104	16361.16649	10366.26259	2119.32397	578.2291602	0.411973285	0.01996455636	0.01
99	1	65030.58116	1173.994568	536978.0427	4739080.316	4241.351061	0.8303459575	1.043708131	43668.65345	16312.61847	10317.52568	2115.315883	574.4291681	0.3913315226	0.0188184294	0.01232878581
99	1	68282.40878	2111.613492	1400997.151	1424683.402	549.6072826	0.9780157087	1.076217681	44975.12956	16535.40161	10544.61133	2115.005358	591.8436819	0.7038711638	0.04909803361	0.01250260311
99	1	68705.34196	1296.487361	1483168.6	1284261.722	1224.58432	0.9510166272	1.070279956	44729.95151	16494.01251	10502.77511	2113.149595	588.6059834	0.4321624538	0.05197773722	0.01358367601
99	1	64854.2466	2234.114245	556307.6966	4508033.879	1628.474386	0.9348610246	1.06670365	44607.22884	16471.74284	10478.94716	2119.321345	586.8728784	0.7447047484	0.01949583835	0.0100000006
99	1	65311.77481	1636.852451	561030.7141	4664880.606	2983.040339	0.8806783864	1.054798374	44104.14327	16387.53125	10394.43314	2112.232641	580.2812253	0.5456174838	0.01966135679	0.01411924172
99	1	65319.70785	1094.174615	599862.7574	4363307.963	4117.050798	0.8353179681	1.044805465	43709.81859	16319.82564	10325.02965	2114.448452	574.991466	0.3647248717	0.0210222282	0.01283266342
99	1	71565.67527	696.7463425	2349788.429	370637.215	1051.96164	0.9579215344	1.07178028	44811.4056	16506.54927	10514.41721	2119.319425	589.5936868	0.2322487808	0.08234848382	0.01
99	1	65387.41028	652.4645505	698783.9028	3696497.952	5759.532583	0.7696186967	1.030326562	43144.18041	16222.33391	10224.78306	2119.325179	567.3766613	0.2174881835	0.02448892598	0.01
99	1	69621.19849	1986.054685	1830170.061	764386.5011	53.40178538	0.9978639286	1.080573354	45165.05384	16566.83643	10575.85378	2119.309694	594.3063146	0.6620182282	0.06413842531	0.01
99	1	64259.01907	633.8877552	336149.9188	6257289.718	13460.02157	0.4615991373	0.9625297389	40404.84898	15756.16027	9750.398803	2115.640924	530.9314093	0.2112959184	0.01178039512	0.01214112781
99	1	69990.13197	1091.750756	1928756.433	666299.7778	647.7074365	0.9740917025	1.075340044	44954.57499	16530.9557	10539.28899	2119.316966	591.501529	0.3639169186	0.06759339096	0.0100001028
99	1	64584.61622	1987.997456	484254.967	4984003.735	2325.0059	0.906999764	1.060570164	44360.54645	16429.69037	10436.09293	2119.32271	583.5856506	0.6626658188	0.01697074589	0.01
99	1	64764.12835	2055.526695	532223.7139	4661847.104	1954.150107	0.9218339957	1.06383583	44491.88772	16452.08042	10458.90988	2119.321957	585.3358733	0.6851755649	0.01865181365	0.01000006633
99	1	64244.68914	441.2653154	285346.8965	6826521.018	23327.97668	0.06688093276	0.8756440117	36900.69762	15159.41989	9142.801875	2112.807819	484.2808605	0.1470884385	0.01	0.01378732285
99	1	72366.9507	1946.578478	2559151.216	277334.4849	-147.2498441	1.005889994	1.082341163	45235.17042	16578.85214	10588.15136	2119.015982	595.2452203	0.6488594927	0.08968561592	0.0101668261
99	1	64744.28816	1986.054685	526917.4576	4696441.556	2077.625131	0.9168949947	1.06274854	44448.15714	16444.62563	10451.31301	2119.321922	584.7531348	0.6620182282	0.01846585556	0.0100002207
99	1	69935	1011.056395	1907524.221	687850.8172	805.566579	0.9677773368	1.073951231	44897.37647	16521.29068	10529.51176	2118.925773	590.7455276	0.3370187985	0.06684930675	0.01022787511
99	1	66121.55553	1936.506972	894892.0602	2812926.648	951.8905417	0.9619243783	1.072661497	44846.83153	16512.58941	10520.57334	2119.314379	590.0658363	0.6455023239	0.03136154874	0.01000266016
99	1	65636.91651	522.4052767	662525.6947	4029359.115	8275.364264	0.6689854294	1.008192643	42232.72551	16068.31407	10068.96787	2113.116611	555.3292194	0.1741350922	0.02321825479	0.01360730131
99	1	68194.21151	732.032615	1448763.108	1300384.981	2040.256135	0.9183897546	1.063077615	44461.37777	16446.88031	10453.61145	2119.317633	584.9293765	0.2440108717	0.05077199458	0.01000267319
99	1	65359.65791	2038.414493	691366.3421	3734893.524	1345.812674	0.946167493	1.0691927	44707.33556	16488.80825	10496.33796	2119.320453	588.2068767	0.6794714977	0.0242289771	0.01000004752
99	1	64094.85664	457.7810923	353353.7933	5981028.323	17625.09775	0.29499609	0.9258413021	38941.88761	15505.96059	9494.751791	2119.325178	511.3779826	0.1525936974	0.01238330599	0.01000083301
99	1	64132.99806	1394.768107	316668.0207	6397846.988	6173.078645	0.7530768542	1.026694035	42988.40047	16196.39646	10198.87106	2116.496042	565.3456031	0.4649227022	0.01109765077	0.01164368324
99	1	65369.89358	590.7166396	694102.954	3720680.668	6490.145389	0.7403941844	1.023892964	42885.42784	16178.22382	10179.83198	2119.325403	563.9285894	0.1969055465	0.02432488184	0.01
99	1	70507.7326	1160.875262	2062154.188	554251.1537	498.9368235	0.9800425271	1.076651032	45006.28584	16539.83585	10548.39299	2119.018806	592.1953167	0.3869584208	0.07226832369	0.01017250887
99	1	69019.30143	506.2834164	1654686.765	981035.0504	2849.271757	0.8860291297	1.055956434	44171.96454	16397.73553	10403.69115	2118.440232	581.086647	0.1687611388	0.05798860214	0.01051304691
99	1	72266.45521	512.931014	2537056.351	285531.3372	1520.915352	0.9391633859	1.067650789	44645.32177	16478.23662	10485.56475	2119.321061	587.3804952	0.1709770047	0.08891129996	0.01
99	1	65081.87392	725.760427	617047.1032	4142417.169	5877.977643	0.7648808943	1.029283581	43102.21443	16215.18106	10217.49482	2119.319852	566.8175183	0.2419201423	0.02162445468	0.01000311802
99	1	71662.52228	1983.300323	2331880.522	385816.6666	67.73030685	0.9972907877	1.080455637	45151.2788	16565.06577	10574.53482	2116.663499	594.1646021	0.6611001078	0.0817209001	0.01153455758
99	1	69220.0075	604.554553	1722960.651	887510.7939	2090.869521	0.9163652192	1.062631912	44443.46778	16443.82615	10450.49821	2119.322326	584.6906395	0.2015181843	0.06038126479	0.01
99	1	71942.67816	263.009582	2447680.829	323709.1757	3868.209676	0.845271613	1.04698164	43813.44113	16336.46182	10341.11854	2119.15215	576.2977891	0.08766986067	0.08577912916	0.01009999316
99	1	71735.54131	688.6548379	2343713.823	380521.3811	1300.829993	0.9479668003	1.069598746	44713.04049	16490.45967	10498.59143	2116.21493	588.3320876	0.2295516126	0.08213559889	0.01180368331
99	1	63840.27761	1981.189556	285346.8965	6575303.255	4496.99043	0.8201203828	1.041444199	43591.32014	16298.55876	10302.46119	2119.324643	573.3351336	0.6603965187	0.01	0.01000000198
99	1	64153.66991	419.2685095	369094.1053	5851261.99	18457.94234	0.2616823063	0.9185074718	38646.93353	15455.67884	9443.511115	2119.326646	507.4474757	0.1397561698	0.01293492622	0.01
99	1	72432.14485	704.4014574	2416747.85	357469.0388	1694.757629	0.9322096948	1.066151762	44551.05183	16464.33724	10473.22504	2109.391043	586.281579	0.2348004858	0.08469508096	0.01576790533
99	1	72060.32506	1321.813028	2469167.144	315250.3439	201.8642853	0.9919254286	1.079268503	45109.93023	16557.60831	10566.59169	2118.539053	593.58399	0.4406043427	0.08653211844	0.01044876918
99	1	70817.64917	820.6564891	2149616.074	489884.1105	922.4764763	0.9631009409	1.072920549	44857.20842	16514.36106	10522.38102	2119.30198	590.2043103	0.273552163	0.075333431	0.0100097755
99	1	70010.36145	433.3811698	1927112.15	669463.2472	2827.348081	0.8869060768	1.056148024	44181.23639	16399.21605	10405.11579	2118.897877	581.2029507	0.1444603899	0.06753576693	0.01024717621
99	1	63946.02399	515.8304573	285605.6449	6637096.646	19548.00367	0.2180798533	0.9089140658	38255.3159	15389.28831	9376.16521	2117.637695	502.2556378	0.1719434858	0.01000906785	0.01098125081
99	1	66317.55017	2120.467027	832136.2879	3195012.778	1419.489712	0.9432204115	1.068566167	44658.35149	16481.97749	10490.65419	2112.369332	587.6642342	0.7068223424	0.02916226874	0.0140374333
99	1	69625.66383	316.3866013	1831362.755	763117.7001	4369.013013	0.8252394795	1.042571137	43636.6443	16306.28527	10310.33502	2119.324543	573.9391124	0.1054622004	0.06418022334	0.01000001998
99	1	72326.78429	395.3558413	2553174.444	279192.0332	2182.018157	0.9127192737	1.06182928	44411.18604	16438.32306	10444.89024	2119.322271	584.2604645	0.1317852804	0.08947615957	0.01000012325
99	1	63955.83045	657.7326525	312810.065	6336005.106	13708.14598	0.4516741609	0.9603336764	40328.4345	15742.37288	9735.70907	2119.120349	529.8580012	0.2192442175	0.01096244847	0.01011970781
99	1	64382.11895	1128.811624	420683.4345	5463408.867	5540.23442	0.7783906232	1.032259475	43219.96729	16235.37823	10238.18094	2118.754527	568.3956183	0.3762705414	0.01474287752	0.01033147788
99	1	64620.77012	808.4533971	460808.1404	5208972.782	7363.27888	0.7054688448	1.016210758	42569.62197	16124.82446	10125.78157	2117.328446	559.7518824	0.2694844657	0.01614905037	0.01116027736
99	1	64905.92086	1410.704723	512364.9081	4889606.94	3600.55805	0.855977678	1.049349117	43897.32416	16351.48569	10357.03748	2115.840206	577.4680621	0.4702349075	0.01795586055	0.01202390877
