#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64324.42386	3569.174994	414724.3197	5490902.278	1244.656685	0.9502137326	1.070083455	44743.16106	16494.91548	10502.56161	2119.320189	588.6842771	1.189724998	0.01453403996	0.01
53	1	64208.85015	822.7757179	353116.527	6047071.53	9606.787593	0.6157284963	0.9964545089	41775.53866	15989.42396	9987.773111	2117.472706	549.1678477	0.2742585726	0.01237499098	0.01107669917
53	1	64499.73006	3611.307506	461571.0184	5144011.421	1019.621885	0.9592151246	1.072065056	44822.85899	16508.50176	10516.40692	2119.31928	589.7463118	1.203769169	0.01617578548	0.01
53	1	66597.88282	3169.956074	1022255.889	2355554.247	152.9866208	0.9938805352	1.079696434	45129.78504	16560.82408	10569.72681	2119.311615	593.8363315	1.056652025	0.03582502216	0.01
53	1	65006.16456	656.1749846	596904.4265	4260166.253	6829.947004	0.7268021198	1.020900754	42765.08428	16157.7086	10158.92562	2119.325492	562.3249213	0.2187249949	0.02091855331	0.01
53	1	64900.13722	474.1700995	539856.4956	4658719.765	10980.09669	0.5607961324	0.984361097	41289.56902	15906.5532	9903.300088	2117.594048	542.6900181	0.1580566998	0.01891930497	0.01100630044
53	1	67033.72082	548.0596696	1138723.945	2002770.039	4001.536462	0.8399385415	1.045807046	43766.78928	16328.47135	10332.94409	2119.32436	575.6733912	0.1826865565	0.03990665253	0.01
53	1	64229.79081	706.2751158	389435.7304	5687783.559	10050.32357	0.5979870573	0.9925429061	41624.56128	15963.28127	9960.791372	2119.32606	547.1265974	0.2354250386	0.01364779975	0.01
53	1	64359.94482	1434.1375	424095.8985	5419911.248	4126.484728	0.8349406109	1.044706805	43722.51385	16320.92521	10325.25542	2119.317162	575.0835033	0.4780458334	0.01486246753	0.01000422676
53	1	66615.65308	3681.761078	999875.7372	2453130.039	160.4828697	0.9935806852	1.079635664	45121.73982	16559.81045	10568.99461	2117.673009	593.7550511	1.227253693	0.03504070833	0.01095073257
53	1	67053.48347	3410.071501	1109090.982	2112610.719	172.6463837	0.9930941447	1.079530058	45115.88513	16558.91508	10568.16848	2117.2029	593.6844736	1.1366905	0.03886816348	0.01122356656
53	1	65158.21607	1208.233889	637526.2084	4025801.619	3096.938275	0.876122469	1.053772718	44087.1581	16383.08543	10388.59955	2119.323007	579.9425561	0.4027446297	0.02234214622	0.01000037205
53	1	65469.48498	1114.807028	700847.2339	3711385.097	3128.37509	0.8748649964	1.053499729	44072.07867	16380.77676	10386.46702	2118.125044	579.7605912	0.3716023426	0.02456123555	0.01069632139
53	1	67197.26326	547.0782414	1182427.042	1884478.312	3833.59774	0.8466560904	1.047285873	43826.26616	16338.6105	10343.27655	2119.324249	576.4659653	0.1823594138	0.04143823031	0.01
53	1	64369.99713	4091.589096	426902.7655	5398534.424	938.0532847	0.9624778686	1.072783329	44851.74719	16513.42639	10521.42544	2119.318891	590.1312687	1.363863032	0.01496083437	0.01
53	1	65226.13145	1406.079956	626146.0907	4132249.767	2741.657485	0.8903337006	1.056906937	44207.11647	16403.9245	10410.1633	2117.541232	581.5693135	0.4686933186	0.02194332927	0.01103521771
53	1	67353.97466	119.1847525	1224272.043	1777789.145	19622.01283	0.2151194868	0.9082569581	38234.66185	15385.39846	9371.891143	2119.32472	501.9536777	0.03972825083	0.04290469102	0.01000114418
53	1	64117.73936	1009.294298	359492.4618	5930051.207	7433.636079	0.7026545568	1.015584816	42551.2828	16121.26142	10121.78354	2119.325633	559.4758563	0.3364314326	0.01259843602	0.01
53	1	64705.12742	1188.572475	516389.4845	4765931.046	4082.00072	0.8367199712	1.045098511	43738.2784	16323.61195	10327.99282	2119.320222	575.2935288	0.3961908249	0.01809690208	0.01000243318
53	1	64080.23052	1057.761381	315023.5657	6384866.522	8311.348158	0.6675460737	1.007862551	42233.58967	16067.55797	10067.43807	2117.247968	555.2752783	0.3525871272	0.01104002075	0.01120714435
53	1	65070.83001	3816.127595	614184.8351	4158838.647	504.1917511	0.97983233	1.076603808	45005.40284	16539.62039	10548.11885	2119.315983	592.1788454	1.272042532	0.02152414631	0.01
53	1	64069.86693	1051.314565	299863.6225	6549232.375	8873.813972	0.6450474411	1.002912007	42031.92582	16033.34335	10032.7085	2116.500639	552.5997984	0.3504381885	0.01050873958	0.01164137035
53	1	63840.2774	3454.530574	285346.8965	6575303.126	2252.776157	0.9098889537	1.061206201	44386.12721	16434.05118	10440.53688	2119.322598	583.9265334	1.151510191	0.01	0.01
53	1	64740.74382	910.4397566	525976.6108	4702590.653	5447.001769	0.7821199292	1.033078632	43254.86578	16241.20268	10244.01157	2119.325067	568.8516269	0.3034799189	0.01843288353	0.01
53	1	66606.52693	1767.349087	1024565.786	2347986.81	877.8090403	0.9648876384	1.073313825	44873.08318	16517.06358	10525.13198	2119.318576	590.4155867	0.5891163623	0.03590597264	0.01000000171
53	1	68182.52287	3425.836252	1445715.857	1305882.219	-164.3801629	1.006575207	1.082491089	45242.18312	16579.98482	10589.25286	2119.303274	595.33412	1.141945417	0.05066520346	0.01
53	1	64410.68567	3652.558698	437775.876	5317380.646	1095.373683	0.9561850527	1.071398004	44796.03087	16503.92831	10511.74627	2119.319611	589.3888069	1.217519566	0.01534188321	0.01
53	1	66058.14914	3499.1974	825041.1002	3157834.801	494.711944	0.9802115222	1.076697517	44998.23277	16539.09698	10548.17285	2116.117319	592.1339368	1.166399133	0.02891361744	0.01185678955
53	1	68273.07808	3694.895885	1396455.161	1434745.581	129.4653027	0.9948213879	1.079917744	45123.51928	16560.72494	10570.44018	2114.871062	593.823044	1.231631962	0.04893885925	0.01257439529
53	1	68097.17995	4068.831947	1422909.849	1348035.775	-251.1905604	1.010047622	1.08325552	45272.92774	16585.22592	10594.59388	2119.299197	595.7438152	1.356277316	0.04986596549	0.01
53	1	65295.90113	3699.771092	674330.1092	3824589.019	427.3446592	0.9829062136	1.077280505	45032.61887	16544.25996	10552.84688	2119.315247	592.5415194	1.233257031	0.02363194124	0.01
53	1	65736.75777	1503.30553	792139.2851	3245722.491	1733.045876	0.930678165	1.065782819	44570.19399	16465.42943	10472.51338	2119.321599	586.3793612	0.5011018435	0.02776057125	0.01
53	1	65011.35371	1642.475343	598291.1102	4251944.8	2262.176955	0.9095129218	1.06112342	44382.79784	16433.48361	10439.95849	2119.322613	583.882167	0.547491781	0.02096714972	0.01
53	1	66590.8712	3196.584403	1020382.189	2361710.608	147.0111999	0.994119552	1.079749052	45131.90129	16561.18484	10570.09445	2119.311511	593.864532	1.065528134	0.03575935823	0.01
53	1	67076.87977	934.0439331	1062178.838	2297267.071	2614.572384	0.8954171046	1.058037322	44240.49337	16410.3865	10417.39749	2114.009533	582.0700336	0.3113479777	0.03722412443	0.01308671239
53	1	67661.52203	1450.851152	1241881.608	1774012.557	1165.625514	0.9533749794	1.070791862	44758.31327	16498.35075	10506.77865	2115.421342	588.9479406	0.4836170505	0.04352181936	0.01226420223
53	1	64624.287	605.9384871	448864.7242	5320089.52	10371.22975	0.5851508101	0.9897259669	41501.77145	15942.95569	9940.588158	2116.551798	545.5342869	0.2019794957	0.01573049259	0.01161177082
53	1	65464.93941	3788.729584	719501.8466	3591338.31	326.2485885	0.9869500565	1.078170732	45068.42288	16550.36355	10559.06683	2119.314121	593.0186347	1.262909861	0.02521498763	0.01
53	1	64751.24563	704.2325076	528782.987	4684242.244	7223.324068	0.7110670373	1.017436772	42625.76654	16133.95882	10134.72302	2119.325586	560.468408	0.2347441692	0.01853123316	0.01
53	1	64495.48033	3475.633907	403462.1357	5689076.44	1602.934281	0.9358826287	1.066939553	44604.9538	16472.10653	10479.94942	2115.883849	586.8970135	1.158544636	0.01413935601	0.01199663068
53	1	66482.30061	3480.540543	991369.1012	2459117.68	97.11885069	0.996115246	1.080188392	45149.57108	16564.19705	10573.16408	2119.310592	594.0999952	1.160180181	0.03474259273	0.01
53	1	66107.39768	346.0861993	872545.6131	2920618.366	9166.590826	0.6333363669	1.00032844	41933.83907	16016.25036	10014.97701	2118.201595	551.2657699	0.1153620664	0.03057841609	0.01065320433
53	1	68665.81846	3278.813374	1574865.902	1090861.228	-188.9118537	1.007556474	1.082707109	45250.87122	16581.4659	10590.76217	2119.302246	595.4498955	1.092937791	0.05519127493	0.01
53	1	65850.33625	3378.602263	752312.1568	3515447.93	709.082408	0.9716367037	1.074813144	44918.89503	16525.79893	10534.81191	2115.081737	591.0931365	1.126200754	0.02636482702	0.01245940862
53	1	64558.32688	1015.186415	452817.941	5251407.722	5811.78086	0.7675287656	1.029871191	43120.82575	16218.67461	10221.32463	2117.852601	567.0887745	0.3383954716	0.01586903332	0.01085551242
53	1	65629.1931	3656.703579	763395.0094	3378324.696	300.6390918	0.9879744363	1.078396243	45077.4927	16551.9097	10560.64246	2119.313802	593.1394968	1.218901193	0.02675322629	0.01
53	1	67765.18737	641.5971471	1334192.185	1525368.344	2710.108753	0.8915956499	1.057179042	44224.15908	16406.44013	10412.39941	2119.32323	581.7681867	0.2138657157	0.04675684936	0.01
53	1	65327.31094	576.5733435	559394.6301	4684922.708	8991.864451	0.6403254219	1.001887256	41974.9185	16024.6342	10024.68134	2111.886415	551.9132408	0.1921911145	0.01960402012	0.01432207451
53	1	65301.88935	512.0461328	675903.8068	3816248.957	7830.299898	0.6867880041	1.012091897	42410.79576	16097.31265	10097.37846	2119.324114	557.6037865	0.1706820443	0.02368709158	0.0100009295
53	1	66604.98962	3575.505286	1024155.024	2349330.692	47.35543941	0.9981057824	1.080626597	45167.1952	16567.20147	10576.22579	2119.309562	594.3348499	1.191835095	0.03589157747	0.01
53	1	66724.39867	808.9651732	1056064.448	2247187.268	2717.001623	0.8913199351	1.057118345	44221.71792	16406.02398	10411.97532	2119.323238	581.7356564	0.2696550577	0.03700984525	0.01
53	1	64229.79081	587.4378215	389435.7304	5687783.559	12238.23817	0.5104704731	0.9732766653	40849.69322	15831.18789	9826.179533	2119.326286	536.8008997	0.1958126072	0.01364779975	0.01
53	1	64071.76221	406.5241481	343734.6105	6068968.161	20538.25731	0.1784697077	0.9001893975	37909.48301	15330.0099	9315.484686	2119.117314	497.6237126	0.1355080494	0.01204620112	0.01012165813
53	1	64490.74596	2224.568198	459170.2171	5161243.931	2147.257563	0.9141096975	1.062135372	44423.49749	16440.42177	10447.02893	2119.322424	584.4245204	0.7415227326	0.01609164924	0.01
53	1	66758.20023	4322.975604	1065097.167	2219088.177	-118.9335295	1.004757341	1.082090897	45226.08781	16577.24102	10586.45674	2119.304971	595.1196381	1.440991868	0.03732639746	0.01
