#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	63841.39496	888.9838321	285645.5391	6572568.227	10949.61198	0.5620155206	0.9846239923	41306.07085	15908.98754	9905.462491	2119.326163	542.8824737	0.296327944	0.01001046595	0.01
56	1	67195.53648	2531.209409	1175342.196	1907547.663	263.5670784	0.9894573169	1.078723969	45089.30602	16554.01091	10562.85716	2118.913373	593.3032485	0.8437364696	0.04118994144	0.01023211753
56	1	66411.18118	565.6286791	972364.0096	2525091.994	4643.650513	0.8142539795	1.040152747	43539.37927	16289.70429	10293.4379	2119.324721	572.6429825	0.188542893	0.0340765581	0.01
56	1	67025.95573	1112.836932	1133901.879	2018191.163	1604.337759	0.9358264896	1.066916722	44615.23121	16473.14325	10480.40473	2119.155549	586.9821414	0.370945644	0.03973766291	0.01009626939
56	1	64792.16578	2179.592587	539717.9914	4613428.314	1763.756426	0.9294497429	1.065512389	44559.31759	16463.5753	10470.62391	2119.32167	586.2344251	0.7265308624	0.01891445108	0.01
56	1	70257.5658	453.656901	1869564.88	757123.9763	3307.87265	0.867685094	1.051940514	43986.49455	16367.64848	10374.31672	2111.441624	578.7260063	0.151218967	0.06551901924	0.01457899687
56	1	68561.87993	1487.654848	1535118.771	1157763.913	589.3969315	0.9764241227	1.075855824	44972.84798	16534.22861	10542.757	2118.594113	591.7564694	0.4958849495	0.05379833425	0.01041955458
56	1	68083.14217	3124.853722	1419133.347	1355158.097	-94.08581666	1.003763433	1.081872099	45217.28278	16575.74034	10584.92773	2119.304277	595.0023285	1.041617907	0.04973361772	0.01000088372
56	1	68177.38449	531.6527421	1429798.78	1341915.348	3211.275084	0.8715489966	1.052768703	44043.77707	16375.88188	10381.41978	2118.446381	579.3783615	0.1772175807	0.05010738849	0.01050969398
56	1	70816.50292	1698.300811	2149588.706	489855.3785	49.85292456	0.998005883	1.080604604	45166.3107	16567.05069	10576.07213	2119.309617	594.3230632	0.5661002702	0.07533247188	0.01
56	1	65388.51192	3125.176005	699078.2914	3694982.346	596.598047	0.9761360781	1.075790101	44972.67639	16534.04144	10542.43354	2119.316758	591.7427409	1.041725335	0.02449924285	0.01
56	1	70816.50292	1606.640695	2149588.706	489855.3785	96.34092511	0.996146363	1.080195243	45149.84659	16564.24402	10573.21194	2119.310577	594.1036666	0.5355468983	0.07533247188	0.01
56	1	63982.55721	2138.799905	312804.6369	6351784.781	3727.091896	0.8509163242	1.048225778	43861.8872	16344.82223	10349.72382	2118.68694	576.9507382	0.7129333016	0.01096225825	0.01037019461
56	1	66327.59984	294.1872016	950028.7472	2604892.578	9878.60368	0.6048558528	0.9940550295	41685.3773	15973.6487	9971.356469	2119.326039	547.9370164	0.09806240053	0.03329381742	0.01
56	1	64023.56916	2157.6527	330850.7695	6178887.053	3417.163176	0.8633134729	1.050953566	43973.05909	16363.68046	10368.86303	2119.114197	578.425414	0.7192175665	0.0115946861	0.01012184438
56	1	66581.47118	2085.513331	998982.3037	2449172.496	744.5846384	0.9702166145	1.074490615	44916.51278	16524.71626	10533.13996	2118.177899	591.0123707	0.6951711105	0.03500939789	0.01066192899
56	1	66581.47118	2046.164069	998982.3037	2449172.496	772.0429982	0.9691182801	1.074248823	44906.78817	16523.05849	10531.45058	2118.178091	590.882783	0.6820546897	0.03500939789	0.01066192899
56	1	64686.30391	409.5761638	376277.9464	6071101.307	19122.09558	0.235116177	0.912685202	38384.86441	15412.78612	9401.298959	2111.174128	504.0843777	0.1365253879	0.01318668439	0.01473636844
56	1	69085.71998	1400.699043	1676329.59	950613.7745	548.4157721	0.9780633691	1.076216457	44987.60542	16536.72817	10545.29062	2118.667764	591.9519516	0.4668996811	0.05874707628	0.01037658362
56	1	64097.05646	2980.288227	350108.7388	6016121.726	2102.631429	0.9158947428	1.062529084	44438.5359	16443.03627	10449.73604	2119.089676	584.6286045	0.9934294091	0.01226958285	0.01013515745
56	1	66004.43452	2011.537261	863669.9689	2937893.356	947.2742143	0.9621090314	1.072702132	44848.48152	16512.86968	10520.85812	2119.318937	590.0877512	0.6705124204	0.03026736858	0.01
56	1	64151.89611	784.2258397	285346.8965	6768043.127	12888.77644	0.4844489426	0.9675642667	40602.75376	15790.19005	9785.323241	2114.303132	533.5898341	0.2614086132	0.01	0.01291831462
56	1	68146.09536	646.9289891	1253315.859	1818978.506	3694.456293	0.8522217483	1.048546396	43839.24957	16343.23331	10350.01262	2108.30476	576.8135603	0.2156429964	0.0439225334	0.01640152583
56	1	65001.76542	1510.251984	595728.8534	4267148.51	2541.367831	0.8983452868	1.058664934	44283.92008	16416.62772	10422.78122	2119.323017	582.5645468	0.5034173282	0.02087735527	0.01
56	1	68447.4896	233.2764195	1516522.347	1183223.484	7643.713624	0.694251455	1.013734925	42476.8821	16108.57818	10108.85848	2119.325677	558.4844112	0.07775880649	0.05314662138	0.01
56	1	70991.66266	740.8251839	2152138.84	495671.1497	1292.340901	0.948306364	1.069672107	44717.47958	16491.1213	10499.18575	2116.649952	588.3843509	0.246941728	0.07542184151	0.01155100438
56	1	68709.55777	684.5493782	1585336.56	1075519.628	1981.358195	0.9207456722	1.063596477	44482.01017	16450.41261	10457.22375	2119.24866	585.2054096	0.2281831261	0.05555821981	0.01004267449
56	1	65452.90756	626.6720275	716286.6008	3607459.884	5862.077969	0.7655168812	1.029423572	43107.86311	16216.14283	10218.47394	2119.325213	566.8927061	0.2088906758	0.02510230914	0.01
56	1	68464.57252	2278.759157	1515507.648	1187193.197	120.5252241	0.995178991	1.079983359	45140.17285	16562.66852	10571.66827	2118.973999	593.9800896	0.7595863858	0.05311106119	0.01019554203
56	1	64241.07818	634.3192531	371037.4435	5878960.264	11967.0001	0.5213199959	0.9756692571	40941.49946	15847.12077	9842.653596	2118.03449	538.0447535	0.211439751	0.01300303063	0.01075047555
56	1	63856.7689	1425.052007	289753.885	6535060.226	6439.257632	0.7424296947	1.024341069	42903.45016	16181.29612	10182.96285	2119.325389	564.1687503	0.4750173356	0.01015444319	0.01
56	1	66379.01894	2198.62756	963769.3637	2555505.859	638.8620452	0.9744455182	1.075417934	44957.70824	16531.48979	10539.83324	2119.317078	591.5432791	0.7328758533	0.03377535819	0.01
56	1	68494.69825	1000.752988	1494642.493	1234529.638	1373.07	0.9450772	1.068959341	44690.82838	16486.44925	10494.31639	2117.239298	588.0198736	0.3335843294	0.05237984052	0.01120889071
56	1	68901.99417	643.8088604	1581344.253	1102512.833	2402.020613	0.9039191755	1.059902929	44322.01809	16423.86942	10430.78887	2115.906161	583.1263593	0.2146029535	0.05541830917	0.01198475534
56	1	64689.06801	2007.791101	506587.6621	4840698.513	2183.814143	0.9126474343	1.061814542	44409.44201	16438.0993	10444.72404	2118.985867	584.2425534	0.6692637004	0.0177533966	0.01019554203
56	1	68085.3951	721.3698646	1419133.347	1355441.189	2143.530204	0.9142587918	1.062168316	44424.69293	16440.63383	10447.25199	2119.284576	584.4410501	0.2404566215	0.04973361772	0.01002198248
56	1	71216.24543	2140.435384	2249796.91	427011.4313	-118.6363839	1.004745455	1.082089557	45224.66838	16577.08629	10586.37239	2118.904967	595.1070445	0.7134784615	0.07884427474	0.01023179257
56	1	65927.50686	1593.566854	843112.756	3023242.179	1449.079797	0.9420368081	1.068283355	44670.76292	16482.57362	10489.98444	2119.320855	587.7195176	0.5311889513	0.02954693975	0.01
56	1	64969.67403	707.7141949	587153.1403	4318430.949	6393.794941	0.7442482023	1.024741403	42919.55114	16184.04089	10185.75995	2119.325376	564.383308	0.2359047316	0.02057681887	0.01
56	1	68901.99417	277.0729745	1581344.253	1102512.833	6269.473969	0.7492210412	1.02584708	42952.32749	16190.3754	10192.84311	2115.908986	564.8742054	0.09235765818	0.05541830917	0.01198475534
56	1	70472.11513	1955.57602	2056377.969	558004.0675	-20.16257065	1.000806503	1.081221372	45190.87266	16571.25339	10580.36805	2119.236587	594.6514982	0.6518586733	0.07206589573	0.0100413786
56	1	71132.81151	1505.980446	2085545.231	563896.7508	825.1518805	0.9669939248	1.073806204	44862.21209	16517.17012	10526.88767	2110.350114	590.412716	0.5019934822	0.07308806428	0.01520664293
56	1	67970.12444	1474.911962	1197240.301	1972952.076	1749.382108	0.9300247157	1.065675992	44526.31526	16460.47823	10469.59325	2107.754123	585.9778762	0.4916373208	0.04195736191	0.01671872657
56	1	68576.3782	1427.69036	1538993.113	1151532.157	640.6898182	0.9743724073	1.075404151	44954.68218	16531.13185	10539.6012	2118.594534	591.5143965	0.4758967867	0.0539341108	0.01041955458
56	1	71412.62576	1437.813515	2253829.616	431816.6469	391.2659046	0.9843493638	1.077608839	45034.45639	16545.29949	10554.51665	2115.99032	592.6186286	0.4792711716	0.07898560115	0.01192957137
56	1	64463.62695	1850.98269	451923.2626	5213612.164	2791.167123	0.8883533151	1.056465262	44195.45159	16401.54631	10407.41228	2119.323325	581.3856379	0.6169942301	0.01583767926	0.01
56	1	66110.54354	1605.37648	891999.4497	2824235.185	1312.452417	0.9475019033	1.069486467	44719.14551	16490.82184	10498.39021	2119.318868	588.3642766	0.5351254935	0.03126017702	0.01000090442
56	1	67029.05692	1732.542363	1114832.772	2086878.012	873.1321731	0.9650747131	1.073359382	44870.24013	16516.87762	10525.19353	2117.952016	590.3993436	0.5775141211	0.03906938485	0.01079359019
56	1	68188.7832	2286.14257	1441809.059	1315552.908	161.6306262	0.993534775	1.079621395	45125.61503	16560.18681	10569.13925	2118.974765	593.7860958	0.7620475234	0.05052828947	0.01019554203
56	1	71374.36132	929.1592266	2238800.189	441688.3072	924.1198916	0.9630352043	1.072917585	44844.78719	16513.02956	10521.68472	2115.706181	590.0957359	0.3097197422	0.07845889394	0.01209793145
56	1	70599.42861	2248.637052	2091578.334	531084.8279	-132.4980536	1.005299922	1.082210343	45230.89139	16578.05992	10587.29128	2119.304365	595.1836513	0.7495456839	0.07329949476	0.01000007248
56	1	66070.45905	3799.933217	880702.4345	2869615.018	126.5268987	0.9949389241	1.07992955	45139.03454	16562.40893	10571.34864	2119.274233	593.9601721	1.266644406	0.03086427241	0.01002141711
56	1	65154.26185	3837.054973	614297.9043	4190308.661	593.043417	0.9762782633	1.075825686	44969.52779	16533.7973	10542.43066	2117.977848	591.721984	1.279018324	0.02152810883	0.01077737815
56	1	70652.54789	3986.40699	2084530.39	540292.1316	-315.0699252	1.012602797	1.083822129	45291.32988	16588.64321	10598.31186	2118.005389	596.0093422	1.32880233	0.07305249909	0.0107445311
56	1	68194.41071	3633.759734	1384913.871	1453211.154	103.0168403	0.9958793264	1.080148812	45134.77001	16562.51781	10572.16213	2115.443581	593.9639072	1.211253245	0.04853439402	0.0122421393
56	1	67805.38918	3613.288613	1341882.592	1510713.361	-138.2633019	1.005530532	1.082261699	45232.32707	16578.3449	10587.61552	2119.119641	595.2056984	1.204429538	0.04702636015	0.01010697981
56	1	66849.97315	966.945867	1043803.657	2322526.089	2380.628845	0.9047748462	1.06008921	44331.74336	16425.38463	10432.21305	2116.558678	583.245618	0.322315289	0.03658016504	0.01160568741
56	1	71304.93038	389.8953121	2240818.488	437315.7319	2809.879666	0.8876048134	1.056308072	44181.01735	16399.60396	10405.86851	2116.953007	581.2308435	0.129965104	0.07852962537	0.01137697803
56	1	72265.00142	4065.938733	2465145.846	323545.6995	-158.6604515	1.006346418	1.082454535	45225.94638	16578.16034	10588.18652	2114.964248	595.1861101	1.355312911	0.08639119179	0.01250649342
56	1	66709.3797	3469.409957	1052050.961	2259786.376	49.99851845	0.9980000593	1.080603322	45166.25913	16567.0419	10576.06317	2119.30962	594.3223761	1.156469986	0.03686919232	0.01
56	1	63963.71542	3761.480341	318332.9751	6279998.31	1719.32719	0.9312269124	1.065903622	44575.05257	16466.25768	10473.35742	2119.321567	586.4441055	1.25382678	0.01115599921	0.01
56	1	71185.82239	3336.033569	2247753.756	427325.157	-366.0101841	1.014640407	1.084266695	45313.48726	16592.14714	10601.65291	2119.259059	596.2848053	1.11201119	0.07877267228	0.01001848279
56	1	67728.99083	646.9289891	1270979.34	1697012.847	3084.604767	0.8766158093	1.053891662	44080.89008	16382.72301	10388.82367	2116.093765	579.9101905	0.2156429964	0.04454155121	0.0118763169
56	1	67510.10419	4241.110173	1262907.239	1686442.242	-196.1079125	1.007844317	1.082771078	45252.79991	16581.83583	10591.17375	2119.113129	595.4785783	1.413703391	0.0442586639	0.01010932705
