#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64852.59429	3882.341078	555320.0401	4515095.914	617.1511208	0.9753139552	1.075609221	44965.28883	16532.78927	10541.16355	2119.283954	591.6448181	1.294113693	0.01946122586	0.01001913921
74	1	66764.53449	1618.358809	1066789.857	2213861.761	958.0406485	0.9616783741	1.072607326	44844.6685	16512.21967	10520.19571	2119.31899	590.0369398	0.5394529363	0.03738571789	0.01
74	1	70736.68505	3128.868537	2128259.146	504628.8246	-318.277947	1.012731118	1.083846275	45296.68729	16589.27626	10598.72145	2119.294962	596.060429	1.042956179	0.07458497612	0.01
74	1	65360.81086	597.9385653	677568.05	3826058.109	6638.48787	0.7344604852	1.022589421	42830.08798	16168.97601	10170.56426	2118.474424	563.2046278	0.1993128551	0.02374541508	0.01049440693
74	1	71721.23603	1922.555306	2390830.456	350105.2161	-115.5393729	1.004621575	1.082061111	45224.78081	16577.02518	10586.24264	2119.273151	595.102726	0.6408517686	0.08378680424	0.01001850875
74	1	64033.47912	3205.178796	290784.9007	6631102.379	2626.639484	0.8949344206	1.057922973	44244.54253	16410.52424	10417.07347	2116.536549	582.0839581	1.068392932	0.0101905752	0.01161876224
74	1	68116.09942	1542.055073	1427965.659	1338574.98	585.9260288	0.9765629588	1.075884076	44976.45597	16534.68576	10543.09013	2119.316673	591.7931067	0.5140183576	0.05004314666	0.01
74	1	70349.93405	575.6424266	2023541.238	584159.4012	1794.702799	0.928211888	1.065240147	44548.08601	16461.67867	10468.70627	2119.23925	586.0860626	0.1918808089	0.07091513041	0.01004791594
74	1	71900.57034	521.1008832	2439281.72	327194.855	1575.267204	0.9369893118	1.067172179	44626.07261	16474.95517	10482.22074	2119.321208	587.1239857	0.1737002944	0.08548478185	0.01
74	1	68676.23255	2294.855683	1577648.838	1086640.424	56.64363641	0.9977342545	1.080544807	45163.90571	16566.6407	10575.65433	2119.309764	594.2910149	0.7649518944	0.05528880311	0.01
74	1	64078.65109	1718.019556	349046.6398	6016973.726	4195.640834	0.8321743666	1.04409781	43698.04554	16316.75246	10321.00178	2119.324458	574.7573297	0.5726731854	0.01223236153	0.01000001215
74	1	72688.44802	2344.911747	2648488.684	244590.5121	-280.2301749	1.011209207	1.083511493	45282.94692	16586.95153	10596.36721	2119.216563	595.8786051	0.7816372491	0.09281645313	0.01004681676
74	1	65396.49574	590.696126	586345.4185	4499065.744	8320.930741	0.6671627704	1.0077937	42214.21671	16065.31624	10066.04519	2112.396782	555.0939808	0.1968987087	0.0205485122	0.01402549929
74	1	71364.42226	602.8576254	2294813.056	400302.807	1390.412918	0.9443834833	1.068800192	44691.30285	16486.09087	10493.582	2119.248579	587.9943697	0.2009525418	0.08042186839	0.01004187756
74	1	71116.12724	715.8553039	2229656.67	438154.7786	1098.742788	0.9560502885	1.071368337	44794.83767	16503.72491	10511.53899	2119.319625	589.3729067	0.2386184346	0.07813845874	0.01
74	1	68166.89788	772.8748476	1441540.423	1313500.084	1905.01203	0.9237995188	1.064268527	44509.29075	16455.04712	10461.93313	2119.321973	585.5677799	0.2576249492	0.05051887511	0.01
74	1	64824.91491	1004.893657	548469.4688	4557526.674	4632.301205	0.8147079518	1.040252686	43543.39872	16290.38949	10294.13617	2119.324715	572.6965447	0.3349645522	0.01922114716	0.01
74	1	72506.66853	2199.775259	2601248.041	261106.9547	-245.136726	1.009805469	1.083202211	45270.78372	16584.86042	10594.22142	2119.299526	595.7152445	0.7332584198	0.09116090182	0.01
74	1	70843.34471	435.3045103	2126162.956	511505.9979	2581.533719	0.8967386513	1.058317152	44263.61521	16413.56992	10420.00436	2117.477132	582.3232136	0.1451015034	0.07451151501	0.01107233073
74	1	68481.69324	2239.45025	1482606.025	1259138.299	317.2977154	0.9873080914	1.078257866	45063.03781	16550.01349	10559.18745	2116.713987	592.9880255	0.7464834166	0.05195802175	0.01150891739
74	1	64392.7528	3183.969071	386846.1308	5800448.92	1849.825409	0.9260069836	1.064763397	44519.66825	16457.42479	10464.86763	2116.538304	585.7501636	1.061323024	0.01355704707	0.01161689453
74	1	70812.51783	698.0218301	2148523.78	490582.6113	1218.535818	0.9512585673	1.070313469	44752.41198	16496.49251	10504.1687	2119.320094	588.8075525	0.2326739434	0.07529515148	0.01
74	1	64448.96848	2206.963751	447952.2038	5242631.046	2244.234361	0.9102306256	1.061281429	44389.14164	16434.56577	10441.06188	2119.319332	583.9667545	0.7356545835	0.01569851326	0.01000188914
74	1	66802.12277	696.5244794	1076834.494	2183099.814	3201.101951	0.871955922	1.052855476	44050.26978	16376.79686	10382.19096	2119.323746	579.4509814	0.2321748265	0.03773773283	0.01
74	1	63933.63765	550.20591	308795.229	6367307.198	16750.1718	0.3299931281	0.9335459712	39251.45653	15558.75293	9548.56702	2119.236082	515.5046316	0.18340197	0.01082174829	0.01005257204
74	1	73430.57221	684.3653342	2845579.341	185945.8	773.6190509	0.969055238	1.074231792	44909.47398	16523.30098	10531.5167	2119.163399	590.9029695	0.2281217781	0.09972350764	0.01008976805
74	1	71745.58803	2100.583642	2393514.53	349261.608	-154.5046829	1.006180187	1.082404968	45237.82099	16579.2986	10588.6018	2119.040413	595.2801505	0.7001945473	0.0838808678	0.01015250209
74	1	70960.73268	650.6807284	2188130.916	464248.195	1324.334476	0.947026621	1.069381832	44714.94251	16490.10501	10497.65942	2119.320464	588.3082438	0.2168935761	0.07668318608	0.01
74	1	72177.78362	4132.208139	2513360.832	295113.6748	-478.5741666	1.019142967	1.085257804	45353.45752	16598.954	10608.5837	2119.276808	596.8169349	1.377402713	0.08808088902	0.01
74	1	73450.5107	1897.711941	2853468.965	183749.9671	-215.6542445	1.00862617	1.082942596	45260.34226	16583.08044	10592.4075	2119.301022	595.5761042	0.632570647	0.1	0.01
