#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64840.29937	1286.719009	552065.6662	4535562.416	3424.921063	0.8630031575	1.050884679	43970.90007	16363.27333	10368.41531	2119.292876	578.3938127	0.4289063365	0.01934717612	0.01001804682
80	1	67729.44765	111.8574637	1280089.508	1670395.348	20202.9618	0.1918815279	0.9031498614	38020.0682	15349.40348	9335.703453	2116.63925	499.1366056	0.03728582124	0.0448608176	0.0115613286
80	1	63842.62682	532.4051324	285974.7276	6569554.916	18772.96506	0.2490813975	0.9157334587	38535.36563	15436.65963	9424.129285	2119.326658	505.9607498	0.1774683775	0.01002200238	0.01
80	1	64200.2876	1163.964718	381440.2149	5751711.052	5935.607571	0.7625756972	1.02877611	43081.79985	16211.70124	10213.9489	2119.318515	566.5455002	0.3879882392	0.01336759641	0.01000390528
80	1	63840.2774	932.6398959	285346.8965	6575303.126	10412.94772	0.5834820911	0.9893497265	41496.13493	15941.38816	9938.480856	2119.326104	545.4152201	0.3108799653	0.01	0.01
80	1	64531.29548	592.4919777	307936.1749	6740151.769	16240.895	0.3503642001	0.9380615483	39399.91673	15586.1793	9578.29645	2109.550179	517.6364385	0.1974973259	0.01079164269	0.01567975347
80	1	64183.71731	839.8568099	377119.2785	5786221.382	8627.173386	0.6549130646	1.005074819	42128.58083	16049.20259	10048.3509	2119.325596	553.8430399	0.27995227	0.01321616892	0.01000015175
80	1	64712.66757	1193.996902	517971.9439	4756150.045	4047.113649	0.8381154541	1.045405801	43750.54801	16325.70929	10330.13493	2119.294111	575.4574439	0.3979989673	0.01815235947	0.0100175895
80	1	64637.32746	2388.101652	498340.8774	4887159.603	1734.596429	0.9306161428	1.065769165	44569.64484	16465.33581	10472.41798	2119.321603	586.3720435	0.796033884	0.0174643875	0.01
80	1	64398.12178	633.5563349	424237.2704	5437791.375	10346.70828	0.5861316689	0.9899349811	41517.57123	15945.17675	9942.454551	2118.711945	545.7106055	0.211185445	0.01486742192	0.01035680027
80	1	63840.2774	532.2405712	285346.8965	6575303.126	18822.00739	0.2471197045	0.915301604	38517.99688	15433.69874	9421.111948	2119.32666	505.7292982	0.1774135237	0.01	0.01
80	1	64309.96713	515.1534645	365353.5639	5975434.095	15237.13214	0.3905147144	0.9468779272	39778.56801	15649.19122	9641.217472	2116.581394	522.5708468	0.1717178215	0.01280383871	0.01159481372
80	1	65678.69521	636.6543223	717230.7135	3677726.45	6006.638582	0.7597344567	1.028162077	43044.86477	16206.18681	10208.98655	2115.742513	566.1099701	0.2122181074	0.02513539563	0.01208141871
80	1	65142.12238	771.754856	622366.0311	4127246.441	5475.372908	0.7809850837	1.032830902	43242.65807	16239.26499	10242.15745	2118.669357	568.6993391	0.2572516187	0.02181085685	0.01038094376
80	1	65817.59182	752.2941746	527317.3378	5184219.196	7973.417922	0.6810632831	1.010886945	42303.20384	16082.74903	10085.71231	2102.047952	556.443765	0.2507647249	0.01847986939	0.02003771411
80	1	63911.78501	1319.517382	304455.7212	6402581.694	6639.742523	0.7344102991	1.022575649	42832.44677	16169.19203	10170.62798	2119.325443	563.222577	0.4398391274	0.01066966997	0.01
80	1	65362.37668	1620.990017	617829.5193	4245775.64	2526.721877	0.8989311249	1.058808245	44274.35106	16415.97608	10422.9405	2114.84275	582.5080104	0.5403300058	0.0216518745	0.01260261145
80	1	63993.08595	984.4799489	326181.4652	6211711.656	8498.670295	0.6600531882	1.006206385	42174.0921	16056.96093	10056.25712	2119.325828	554.4495076	0.328159983	0.01143105004	0.01000000466
80	1	64806.76831	1620.990017	543592.5011	4588639.18	2611.065296	0.8955573882	1.0580512	44259.23064	16412.41922	10418.4928	2119.321437	582.235568	0.5403300058	0.01905023352	0.01000097046
80	1	65081.99604	464.7671974	565708.8628	4529532.296	10771.8412	0.5691263522	0.9861993366	41358.80504	15918.65604	9915.885843	2116.221975	543.6343787	0.1549223991	0.01982530281	0.01180341364
80	1	64547.9217	1434.498381	474449.1663	5052551.765	3605.78523	0.8557685908	1.049291934	43906.94785	16352.36447	10357.29275	2119.324085	577.5411093	0.4781661269	0.01662710098	0.01
80	1	64113.18126	1242.604406	357957.0145	5943403.263	5924.207186	0.7630317126	1.028876539	43085.79647	16212.38527	10214.64825	2119.306087	566.5989549	0.4142014687	0.01254462617	0.01001112318
