#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65950.0003	1992.27604	849114.8816	2998078.703	993.5009366	0.9602599625	1.072295073	44832.10821	16510.07861	10518.01393	2119.318632	589.8695729	0.6640920135	0.02975728463	0.01000030659
94	1	64969.61829	719.3021903	587138.2432	4318520.567	6278.645095	0.7488541962	1.025755384	42960.33241	16190.99296	10192.84457	2119.325343	564.926749	0.2397673968	0.0205762968	0.01
94	1	72570.15775	927.7739528	2594474.346	265762.3731	573.5742868	0.9770570285	1.075997427	44976.11347	16534.94052	10543.61294	2117.883651	591.8112317	0.3092579843	0.09092351723	0.01083196227
94	1	69969.26019	366.7814773	1923181.845	671493.4752	3452.173521	0.8619130592	1.050644602	43961.35071	16361.63864	10366.74374	2119.323964	578.2660681	0.1222604924	0.06739802918	0.01
94	1	66053.6385	677.9618474	876553.7704	2885900.573	4241.8531	0.830325876	1.043690927	43681.62652	16313.95697	10318.15592	2119.308528	574.5387868	0.2259872825	0.03071888222	0.01000928248
94	1	71173.38099	791.5326864	2219636.003	448234.3791	1037.750974	0.9584899611	1.071910306	44811.40738	16506.88358	10515.0386	2117.791469	589.6179104	0.2638442288	0.07778728384	0.01088735728
94	1	67369.98645	770.7907733	1225979.51	1775148.498	2394.232316	0.9042307073	1.059961076	44335.51194	16425.45704	10431.80775	2119.16572	583.2545358	0.2569302578	0.04296452931	0.01009125664
94	1	71186.226	487.04477	2248026.65	427138.2807	1953.501008	0.9218599597	1.063841615	44492.04598	16452.11215	10458.94622	2119.300208	585.3383267	0.1623482567	0.07878223587	0.01001269903
94	1	64609.91446	1284.884029	338217.3824	6440992.079	6741.570383	0.7303371847	1.021708487	42766.02344	16159.88423	10162.83672	2110.108255	562.4834719	0.4282946764	0.01185284951	0.01535481476
94	1	67454.58304	286.7157827	1251190.053	1712340.782	7527.287175	0.698908513	1.014760147	42518.11549	16115.60732	10116.02164	2119.325653	559.0338771	0.09557192757	0.04384803438	0.01
94	1	69376.47846	771.0155646	1764774.052	837292.0144	1421.235602	0.9431505759	1.068528544	44680.62417	16484.25469	10491.69756	2119.320772	587.8509262	0.2570051882	0.06184661804	0.01
94	1	66250.48711	418.1209562	929421.2649	2680755.86	6889.818126	0.724407275	1.020373544	42743.88027	16154.09392	10155.24203	2119.325458	562.0423627	0.1393736521	0.0325716269	0.01000002844
94	1	65192.07264	921.2058763	573016.8073	4518176.857	5188.809982	0.7924476007	1.035366413	43331.68907	16255.26932	10259.16201	2114.887118	569.9456664	0.3070686254	0.02008141018	0.01257817548
94	1	66283.82019	711.9851076	936898.0613	2654296.621	3700.693751	0.85197225	1.04845647	43873.05077	16346.60485	10351.43919	2119.237797	577.0907735	0.2373283692	0.0328336517	0.01005016856
94	1	72195.90103	1487.060221	2356258.924	388539.8312	784.8819169	0.9686047233	1.074163394	44873.81679	16519.32481	10529.2317	2109.541637	590.580139	0.4956867403	0.08257524274	0.01567531617
94	1	70619.76375	338.3755236	2097014.518	527077.8252	3427.266078	0.8629093569	1.05086393	43970.17188	16363.14241	10368.27618	2119.323943	578.3836169	0.1127918412	0.07349000617	0.01
94	1	63857.04501	894.8287216	289714.6502	6535673.682	10710.12322	0.5715950711	0.9867328936	41390.86532	15923.44412	9920.195951	2119.31932	544.0125315	0.2982762405	0.0101530682	0.01000396074
94	1	71738.04374	331.5891791	2393902.901	348781.6269	2990.933538	0.8803626585	1.054706544	44124.31577	16389.44532	10395.10216	2119.206076	580.4395607	0.1105297264	0.08389447828	0.0100682392
94	1	68533.121	1163.13936	1519929.098	1185605.929	1001.946228	0.9599221509	1.072224465	44825.24913	16509.16612	10517.29987	2118.143943	589.7967765	0.3877131201	0.0532660112	0.01068254971
94	1	71107.16155	832.6623055	2227259.107	439620.8766	839.0265051	0.9664389398	1.073655335	44886.81801	16519.40501	10527.51806	2119.318264	590.5986152	0.2775541018	0.07805443601	0.01000005895
94	1	67858.37531	1617.396502	1332499.299	1543143.106	730.3815255	0.970784739	1.074617172	44920.01151	16525.41437	10533.93682	2117.712629	591.0663602	0.5391321673	0.04669752204	0.01093203391
94	1	71425.48927	1881.11837	2271266.671	419411.8766	108.9606274	0.9956415749	1.080092046	45137.21878	16562.63294	10572.02537	2116.829771	593.9746345	0.6270394568	0.07959668386	0.01143895561
94	1	64235.71615	854.1471503	297911.569	6673342.683	11328.36978	0.5468652089	0.9813067253	41153.43065	15884.19481	9881.229307	2113.709756	540.9374156	0.2847157168	0.01044032974	0.01326296097
94	1	72200.8121	136.5075171	2518671.965	293023.9571	7890.737601	0.6843704959	1.011559855	42389.22907	16093.6469	10093.65187	2119.274891	557.3171743	0.04550250569	0.08826701801	0.01002953312
94	1	67332.25307	576.8129145	1203296.476	1840162.481	3586.697868	0.8565320853	1.049462949	43910.68692	16353.20243	10358.31524	2118.406912	577.6054659	0.1922709715	0.04216960096	0.01053281117
94	1	67216.70881	1290.972934	1172012.44	1922401.466	1268.639392	0.9492544243	1.069875284	44731.56556	16493.1447	10500.93013	2118.378348	588.5446785	0.4303243112	0.04107324995	0.01054708825
94	1	69999.58478	958.3818576	1927400.34	668459.409	862.2331929	0.9655106723	1.073451733	44877.82756	16517.92361	10526.05148	2119.084047	590.4825223	0.3194606192	0.06754586658	0.01013615283
94	1	70050.51958	743.6745482	1811876.817	821151.3991	2018.406045	0.9192637582	1.063295697	44442.70098	16445.45007	10453.62782	2111.29686	584.8075541	0.2478915161	0.06349733742	0.01466168731
94	1	67055.8424	1540.580892	1144635.447	1986345.017	921.9317767	0.9631227289	1.072925291	44857.45675	16514.39971	10522.41732	2119.31881	590.2073529	0.513526964	0.0401138215	0.01
94	1	65403.81325	1303.720781	554862.5723	4755624.16	3989.119313	0.8404352275	1.04594503	43741.71955	16326.15392	10332.22665	2110.377892	575.4810595	0.4345735937	0.01944519387	0.01519734624
94	1	64974.95648	894.2092637	588564.7574	4309947.353	4887.177591	0.8045128964	1.038008307	43453.13214	16275.00156	10278.45486	2119.324836	571.4936748	0.2980697546	0.02062628908	0.01
94	1	70935.54189	513.6434448	2112328.807	528466.0125	2275.679276	0.908972829	1.061017861	44364.29195	16431.23997	10438.43782	2115.155672	583.7015758	0.1712144816	0.07402669639	0.01242057745
94	1	70849.6645	1335.929975	2158450.403	483845.428	266.6287787	0.9893348489	1.078695729	45089.53773	16553.96304	10562.73495	2119.313354	593.3000059	0.4453099916	0.07564303061	0.01
94	1	65170.49754	467.3823794	640818.7761	4007364.066	9167.113039	0.6333154784	1.000320242	41937.3576	16016.60431	10015.13106	2119.325941	551.2948428	0.1557941265	0.02245753446	0.01
94	1	68386.44707	1488.570389	1494140.406	1223269.63	598.7534534	0.9760498619	1.075772293	44970.70702	16533.78578	10542.24029	2118.950433	591.7222986	0.4961901297	0.05236224483	0.01021271222
94	1	67431.97542	596.5122995	1240917.138	1739573.592	3272.027711	0.8691188916	1.052231739	44024.31005	16372.42727	10377.78498	2119.068541	579.1090929	0.1988374332	0.04348801942	0.01014829425
94	1	67109.04691	593.5406029	1148606.133	1982423.562	3642.776243	0.8542889503	1.04896818	43891.81114	16349.91925	10354.91452	2118.70596	577.3491948	0.1978468676	0.04025297443	0.01035910822
94	1	64314.07938	1285.013474	343653.9443	6207728.653	6266.914119	0.7493234352	1.025871876	42950.91498	16190.28857	10192.88402	2115.204915	564.8665378	0.4283378247	0.01204337417	0.01239378951
94	1	66341.31988	1233.300105	789579.2054	3448169.984	3000.118227	0.8799952709	1.054656985	44088.84086	16385.53698	10392.91719	2109.422911	580.1218226	0.411100035	0.0276708531	0.0157514527
94	1	67461.23185	583.5062169	1238474.811	1751726.915	3414.112633	0.8634354947	1.050982555	43971.9508	16363.63682	10368.94068	2118.449699	578.421173	0.1945020723	0.04340242792	0.01050787272
94	1	71015.49995	513.4325749	2202766.255	454879.1056	1865.252143	0.9253899143	1.064618643	44523.37204	16457.44759	10464.37936	2119.321891	585.7554237	0.1711441916	0.07719608245	0.01
94	1	66121.71025	619.8950332	895009.311	2812393.168	4596.712302	0.8161315079	1.040566073	43556.00283	16292.53814	10296.32579	2119.324697	572.8645038	0.2066316777	0.0313656578	0.01
94	1	68847.63171	705.3260017	1623451.468	1019472.975	1832.88554	0.9266845784	1.064903655	44534.83494	16459.4017	10466.37072	2119.321822	585.9081754	0.2351086672	0.05689395917	0.01
94	1	63840.2774	1294.975168	285346.8965	6575303.126	7285.347415	0.7085861034	1.01689061	42603.80046	16130.21421	10130.90703	2119.3256	560.1756935	0.4316583895	0.01	0.01
94	1	67814.40035	492.1348645	1346852.99	1498956.192	3725.039693	0.8509984123	1.048241903	43864.61548	16345.15445	10349.9507	2119.294597	576.9774673	0.1640449548	0.04720054805	0.01001718169
94	1	66482.75793	345.3600915	988010.211	2473636.774	7968.041713	0.6812783315	1.010879643	42361.32695	16088.92517	10088.86937	2119.115752	556.9478793	0.1151200305	0.03462488021	0.01012199539
94	1	70876.90556	2622.330831	2165300.026	479322.1183	-239.2448819	1.009569795	1.083150412	45268.61165	16584.49582	10593.85463	2119.273805	595.686711	0.8741102772	0.07588307611	0.01001506753
94	1	66169.3228	895.7741716	728822.9296	3772026.25	4565.80467	0.8173678132	1.04087279	43531.40059	16290.70411	10296.44027	2108.532084	572.7076523	0.2985913905	0.02554164557	0.01626990461
94	1	70240.00002	366.7814773	1965323.945	639878.849	3492.483808	0.8603006477	1.050295473	43941.07249	16358.58023	10363.96191	2117.501745	578.0247159	0.1222604924	0.06887490172	0.01105861057
94	1	69006.68334	3256.943203	1607977.618	1062852.537	53.94169909	0.997842332	1.080579797	45153.34292	16565.60481	10575.24144	2115.804627	594.2056689	1.085647734	0.05635167713	0.01203180331
94	1	71078.63381	839.3671576	2219636.003	444314.1709	831.6771359	0.9667329146	1.073720052	44889.42091	16519.84873	10527.97024	2119.318241	590.6333005	0.2797890525	0.07778728384	0.01000004829
94	1	70396.13869	3862.165257	1979278.795	633635.4483	-124.9273469	1.004997094	1.082154874	45216.69087	16576.40386	10586.24639	2115.792901	595.0498278	1.287388419	0.06936395032	0.01203180331
94	1	64369.19977	1021.855776	426689.6876	5400137.089	6057.561611	0.7576975356	1.027702191	43038.63096	16204.34068	10206.44677	2119.325276	565.9701359	0.3406185919	0.01495336704	0.01
94	1	67319.28429	708.3656306	1215034.46	1800793.76	2691.234018	0.8923506393	1.057345249	44230.84373	16407.57968	10413.56068	2119.323207	581.8572646	0.2361218769	0.04258095935	0.01
94	1	67320.33278	770.7907733	1215314.645	1800091.032	2410.58673	0.9035765308	1.05981656	44330.23729	16424.52351	10430.82756	2119.322837	583.1817583	0.2569302578	0.04259077844	0.01
94	1	69901.08937	710.1799977	1904964.702	688752.1845	1433.84111	0.9426463556	1.068417543	44676.15983	16483.49365	10490.92201	2119.32081	587.7914355	0.2367266659	0.06675960822	0.01
94	1	68189.23538	1592.034892	1447509.625	1302623.163	525.8482045	0.9789660718	1.076413106	44997.73303	16538.3129	10546.78643	2119.316174	592.0766394	0.5306782973	0.05072806619	0.01
94	1	70128.1674	405.1608806	1965310.897	633292.9753	2972.310312	0.8811075875	1.054870224	44131.23159	16390.60301	10396.26406	2119.30329	580.5301788	0.1350536269	0.06887444445	0.01001175348
94	1	70296.65725	244.0746831	1969095.765	639041.1442	5604.500435	0.7758199826	1.031699767	43190.82545	16230.83401	10233.90614	2116.817144	568.0379772	0.08135822771	0.0690070854	0.01145702287
