#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64826.97546	264.2603553	549020.1064	4554032.114	19738.54487	0.2104582053	0.9072307992	38193.39755	15378.36362	9364.721814	2119.326693	501.4037688	0.08808678509	0.01924044429	0.01
66	1	67484.93482	752.2153454	1259300.896	1693102.381	2375.346109	0.9049861557	1.06012688	44342.71804	16426.65113	10432.99574	2119.322786	583.3480738	0.2507384485	0.04413227939	0.01
66	1	66512.60994	2224.893696	999468.237	2431529.088	572.7392288	0.9770904308	1.076000196	44981.12611	16535.48189	10543.90145	2119.316546	591.8553401	0.741631232	0.03502642746	0.01000001267
66	1	71211.46243	3278.041133	2255132.889	422877.6101	-362.5956383	1.014503826	1.084236526	45312.38277	16591.9519	10601.4481	2119.29139	596.269583	1.092680378	0.07903127445	0.01
66	1	64332.78571	1273.093381	416958.8371	5473836.909	4838.969644	0.8064412142	1.038432814	43470.20539	16277.91207	10281.42086	2119.324814	571.7211886	0.4243644603	0.01461234877	0.01
66	1	67959.70033	691.9683842	1386171.467	1418821.552	2336.31593	0.9065473628	1.060470571	44356.54091	16429.00754	10435.39708	2119.322728	583.5322737	0.2306561281	0.04857846655	0.01
66	1	65782.91317	651.0085895	687888.3774	3907948.177	6382.285409	0.7447085836	1.024865269	42900.46253	16182.32467	10185.30352	2112.292622	564.2403632	0.2170028632	0.02410709161	0.01408572574
66	1	63846.63018	537.7853177	287044.5354	6559771.689	18505.41166	0.2597835334	0.9180894685	38630.12188	15452.81293	9440.590556	2119.326648	507.2234478	0.1792617726	0.01005949386	0.01
66	1	65780.49958	328.7456044	627163.7411	4342493.844	14427.68846	0.4228924617	0.9540310202	40039.17896	15695.34818	9689.708525	2108.669694	526.1690356	0.1095818681	0.0219789929	0.01619122116
66	1	71074.3843	305.2064932	2218501.795	445016.5289	3628.348591	0.8548660564	1.049093247	43898.95685	16351.00223	10355.90454	2119.324102	577.4346232	0.1017354977	0.07774753544	0.01
66	1	73113.73036	810.8116048	2546798.102	303674.1496	1613.349493	0.9354660203	1.066878681	44569.53351	16468.17494	10477.71339	2106.247218	586.5776443	0.2702705349	0.08925270025	0.01759334609
66	1	70444.36056	824.8025698	2049503.519	563267.4046	997.5112101	0.9600995516	1.072259881	44830.56283	16509.82347	10517.7609	2119.280657	589.8495813	0.2749341899	0.07182498021	0.01002237211
66	1	69021.09926	763.2168599	1609988.57	1060556.625	1914.806356	0.9234077458	1.064193833	44493.93643	16453.21869	10460.73301	2115.713077	585.420343	0.25440562	0.05642215106	0.0120963347
66	1	70272.12058	2125.790557	2004114.579	599899.2123	-66.75763399	1.002670305	1.081631449	45207.60929	16574.09095	10583.24661	2119.306647	594.8733979	0.7085968522	0.07023432194	0.01
66	1	64830.7058	1118.954341	550016.9482	4547712.596	4068.489535	0.8372604186	1.045217473	43743.07729	16324.42912	10328.82479	2119.324402	575.3574112	0.3729847803	0.01927537867	0.01000000027
66	1	71070.9477	3071.053713	2217563.567	445601.6132	-328.1108806	1.013124435	1.083932865	45300.16576	16589.8695	10599.32622	2119.293027	596.1068012	1.023684571	0.0777146552	0.01000069639
66	1	70581.28103	817.6984789	2049503.519	570463.3229	1171.159162	0.9531536335	1.070737846	44761.79394	16498.58293	10506.7117	2117.073621	588.9681539	0.2725661596	0.07182498021	0.01130463459
66	1	68127.89734	871.8833047	1428716.278	1338290.914	1633.454474	0.9346618211	1.06666026	44604.98782	16471.39249	10478.61676	2119.176432	586.8453109	0.2906277682	0.05006945214	0.01008418232
66	1	71498.7376	1125.666446	2331900.817	379988.8493	368.2596392	0.9852696144	1.077800793	45053.54432	16547.82717	10556.4821	2119.314613	592.8203667	0.3752221486	0.08172161133	0.01
66	1	67843.08201	2203.124923	1355007.803	1481772.348	231.4793363	0.9907408265	1.079005247	45101.9862	16556.08516	10564.89753	2119.312858	593.465891	0.7343749745	0.04748633399	0.01
66	1	68714.23664	915.8719469	1587804.589	1071375.541	1280.58442	0.9487766232	1.069767084	44730.43695	16492.74638	10500.35115	2119.320316	588.5147189	0.305290649	0.05564471207	0.01
66	1	64524.08621	2094.32242	468079.6606	5097582.461	2269.491357	0.9092203457	1.061059011	44380.20738	16433.04201	10439.50847	2119.322625	583.8476473	0.6981074734	0.01640388125	0.01
66	1	69852.51086	4040.518182	1691432.682	994182.3701	538.2643056	0.9784694278	1.076342505	44953.48743	16533.41569	10544.01925	2107.196569	591.6787084	1.346839394	0.05927636511	0.01702830454
66	1	65417.48514	1220.06433	703323.8117	3677653.226	2716.794282	0.8913282287	1.057120847	44221.09653	16405.96418	10411.95315	2119.112279	581.730718	0.4066881099	0.02464802738	0.01012255019
66	1	70973.75044	3704.363591	2156912.898	490755.0844	-242.5217606	1.00970087	1.083185885	45262.96355	16583.98498	10593.71395	2117.195514	595.6441961	1.234787864	0.07558914868	0.01121594895
66	1	67743.13609	296.5545429	1328299.468	1537941.32	6786.767961	0.7285292816	1.021280979	42780.3765	16160.3155	10161.58222	2119.325481	562.5287016	0.09885151429	0.04655033869	0.01
66	1	71331.91943	2435.153682	2287322.357	404334.1104	-230.9333397	1.009237334	1.08307714	45265.75347	16584.00291	10593.34755	2119.300267	595.6482127	0.8117178939	0.08015935639	0.01
66	1	69050.99648	995.0961771	1677796.2	945143.3677	1016.742555	0.9593302978	1.072090411	44823.87873	16508.6756	10516.58407	2119.319267	589.7599006	0.3316987257	0.05879847373	0.01
66	1	71526.0701	465.8796664	2339204.823	376142.1486	1964.651545	0.9214139382	1.063743356	44488.16892	16451.44644	10458.2638	2119.322091	585.2863157	0.1552932221	0.08197758068	0.01
66	1	63854.63916	537.7853177	289184.7577	6540243.393	18362.79362	0.2654882551	0.9193453281	38680.63124	15461.42336	9449.365157	2119.326642	507.8965229	0.1792617726	0.01013449809	0.01
66	1	68367.31672	1212.574803	1495097.516	1219070.026	875.8603535	0.9649655859	1.073330985	44873.77325	16517.18122	10525.25187	2119.318544	590.4247828	0.4041916008	0.05239578682	0.01000001419
66	1	64788.25986	1959.500039	538674.2206	4620141.19	2053.238533	0.9178704587	1.062963281	44456.79511	16446.09808	10452.81347	2119.322258	584.8682361	0.6531666796	0.01887787207	0.01
66	1	64793.60166	1601.471328	539981.4341	4611927.985	2675.463306	0.8929814678	1.057484145	44236.40516	16408.52933	10414.52978	2119.315933	581.9314898	0.5338237761	0.01892368344	0.01000421461
66	1	70787.10272	2534.246672	2141731.094	495246.9595	-216.9262208	1.008677049	1.082953797	45260.79253	16583.15722	10592.48575	2119.300896	595.5821054	0.8447488906	0.07505710139	0.01000003714
66	1	72891.76113	308.7012716	2704155.515	226235.3333	2798.519458	0.8880592217	1.056400519	44192.8477	16401.10242	10406.95992	2119.323334	581.3509391	0.1029004239	0.09476730071	0.01
66	1	70447.5345	3115.500802	2013755.856	599591.8835	-129.6992468	1.00518797	1.082192888	45222.50234	16577.12094	10586.74718	2117.050809	595.1074453	1.038500267	0.0705722011	0.0113048752
66	1	65488.61143	873.0068887	725827.6705	3559829.989	3929.593853	0.8428162459	1.046440555	43792.26835	16332.81482	10337.37037	2119.324313	576.0129189	0.2910022962	0.02543667653	0.01
66	1	71255.51012	1606.263108	2246021.799	431393.1278	149.9310312	0.9940027588	1.079727374	45126.71809	16560.5767	10569.70622	2118.050197	593.8154197	0.5354210359	0.07871197573	0.01073180609
66	1	64873.23049	2230.692409	561380.3475	4476291.125	1610.486863	0.9355805255	1.066862044	44613.5992	16472.82881	10480.05384	2119.321276	586.9577685	0.7435641363	0.01967360971	0.01000001374
66	1	64993.93953	1785.738466	592322.449	4289402.05	2053.066494	0.9178773402	1.06296505	44456.59473	16446.08127	10452.81092	2119.242918	584.8668229	0.5952461553	0.02075797762	0.01004608802
66	1	65118.86297	730.1595551	625472.7487	4096153.444	5755.328615	0.7697868554	1.03036388	43145.36173	16222.55571	10225.02625	2119.231807	567.3938827	0.2433865184	0.02191973196	0.01005424389
66	1	67459.32198	1447.966751	1247778.683	1723292.006	901.7127348	0.9639314906	1.073104239	44863.68805	16515.52368	10523.61457	2119.036429	590.2948603	0.4826555837	0.04372848272	0.010163932
66	1	65381.4666	1479.525914	696658.3402	3708150.61	2123.394842	0.9150642063	1.062345605	44431.84192	16441.85135	10448.49172	2119.289971	584.5362297	0.4931753045	0.02441443551	0.01001882788
66	1	64189.10813	734.8684609	377172.444	5788578.565	9973.492791	0.6010602883	0.9932197279	41651.495	15967.89107	9965.504498	2119.242098	547.4868396	0.2449561536	0.01321803211	0.01004877369
66	1	64762.04049	377.2947757	478954.7086	5113609.775	15924.81845	0.3630072619	0.9408237213	39533.58652	15607.52376	9598.835473	2116.146786	519.3131715	0.1257649252	0.016784998	0.01184732921
66	1	63840.40844	615.2881885	285346.8965	6575383.012	16178.43146	0.3528627414	0.9385802937	39454.23421	15593.30154	9583.758082	2119.324432	518.2053959	0.2050960628	0.01	0.01000122721
66	1	64395.9912	919.2749933	433849.1047	5346547.239	6693.733071	0.7322506771	1.022100221	42813.32557	16165.9324	10167.30621	2119.325457	562.9677727	0.3064249978	0.01520426926	0.01
66	1	66266.61353	743.9334767	932153.4922	2672033.762	3531.537285	0.8587385086	1.049946048	43932.92983	16356.81449	10361.84511	2119.228834	577.8888468	0.2479778256	0.03266737798	0.01005530161
66	1	63844.99675	631.2513296	285346.8965	6578180.771	15755.27501	0.3697889997	0.9423067428	39603.85494	15618.82387	9609.780611	2119.250448	520.2003762	0.2104171099	0.01	0.01004419684
66	1	69402.33115	659.7633441	1722708.379	903037.003	2064.238148	0.9174304741	1.062875879	44443.16858	16444.42115	10451.64752	2116.367656	584.7334592	0.2199211147	0.06037242388	0.01171630512
66	1	67077.53597	295.5442648	1141545.848	2001072.785	8090.71573	0.6763713708	1.00980045	42316.80686	16081.40704	10081.26783	2118.789694	556.3597821	0.09851475493	0.0400055463	0.01031143586
66	1	67234.59818	1705.001987	1187924.643	1873009.931	723.0947483	0.9710762101	1.074677067	44926.98651	16526.31168	10534.60606	2119.047333	591.1381702	0.5683339958	0.04163089409	0.01015697839
66	1	64715.81833	401.5078529	519315.8241	4746427.882	13501.70289	0.4599318844	0.962150904	40402.22674	15754.90734	9748.444639	2119.326384	530.8380734	0.133835951	0.01819945584	0.01
66	1	70704.54451	1934.598067	2119670.299	510702.7797	-39.57895092	1.001583158	1.08139212	45197.98373	16572.45006	10581.57444	2119.307424	594.7451302	0.6448660224	0.07428397943	0.01
66	1	65922.29082	1504.267917	736467.204	3637905.638	2375.698892	0.9049720443	1.060144101	44321.68015	16424.45311	10431.92269	2112.973047	583.1683216	0.5014226391	0.02580953965	0.01368855184
66	1	65165.97365	842.5683832	392915.0748	6166081.651	9288.27569	0.6284689724	0.9993009565	41845.42988	16004.1873	10005.21229	2104.444747	550.3056139	0.2808561277	0.0137697336	0.01864543456
66	1	70113.03684	852.8850261	1961602.971	636498.5158	1013.064933	0.9594774027	1.072122795	44825.18119	16508.89763	10516.81034	2119.31925	589.7772569	0.2842950087	0.06874449994	0.01
66	1	68247.90218	425.2161418	1376597.738	1481722.188	4691.737915	0.8123304834	1.039746023	43505.14388	16285.01029	10289.61439	2114.101338	572.2695274	0.1417387139	0.04824295464	0.01303452715
66	1	67096.00775	141.7093552	1154708.662	1959115.088	17417.20357	0.3033118572	0.9276720903	39015.38862	15518.49886	9507.536162	2119.286785	512.3580469	0.04723645172	0.04046683795	0.01002313275
66	1	66522.48183	1128.164482	957163.7235	2619660.929	2184.318996	0.9126272401	1.061817698	44401.44195	16437.25475	10444.29979	2116.611108	584.1735678	0.3760548272	0.03354386311	0.01157502745
66	1	69477.00701	692.7766464	1788641.645	810753.4093	1648.63973	0.9340544108	1.066526658	44599.49174	16470.4634	10477.67655	2119.140614	586.7726396	0.2309255488	0.06268305937	0.01010501025
66	1	63893.33643	841.8748457	296134.6834	6484854.39	11181.65377	0.5527338491	0.982581344	41223.21754	15894.90809	9891.152205	2119.121631	541.7816322	0.2806249486	0.01037805867	0.01011884006
66	1	70230.20544	2197.039761	1812898.862	833462.3165	760.9733686	0.9695610653	1.074377417	44878.6935	16520.39453	10530.52216	2108.449204	590.6623965	0.7323465872	0.06353315507	0.01630863083
66	1	70597.42226	1522.752576	2055813.837	565078.9851	337.7256125	0.9864909755	1.078076472	45057.3581	16548.94203	10558.0088	2117.186993	592.9048594	0.5075841919	0.07204612569	0.01123465204
66	1	67004.45573	657.9803417	1130903.468	2024708.014	3232.705308	0.8706917877	1.052577185	44039.07718	16374.88884	10380.24656	2119.323773	579.3018317	0.2193267806	0.03963258342	0.01000000106
66	1	67048.44899	1081.844201	1142659.722	1991819.497	1641.398657	0.9343440537	1.066589842	44602.65161	16470.96255	10478.15199	2119.321378	586.8118833	0.3606147335	0.0400445821	0.01
66	1	69427.02582	871.7449559	1666667.945	997809.8343	1765.509365	0.9293796254	1.065518509	44536.5197	16461.16118	10469.40116	2112.587594	586.0373002	0.290581652	0.05840848334	0.01391151163
66	1	69305.97841	2841.376309	1745722.421	859874.2605	-164.3667188	1.006574669	1.082491011	45242.13622	16579.97962	10589.24991	2119.290446	595.3336978	0.9471254363	0.06117895246	0.01000743144
66	1	65557.33811	2202.923844	744192.9619	3469912.284	1049.531792	0.9580187283	1.071801677	44812.26608	16506.69597	10514.5667	2119.31939	589.6051536	0.734307948	0.02608028933	0.01000001376
66	1	67124.7932	104.3938401	1163061.022	1936009.099	23735.32483	0.05058700673	0.8720361324	36777.90486	15137.06162	9118.819208	2119.326809	482.5412677	0.03479794669	0.04075954695	0.01
66	1	68735.00446	760.673127	1593354.328	1063124.656	1689.362907	0.9324254837	1.066167481	44585.66467	16468.06675	10475.20098	2119.321496	586.5855197	0.253557709	0.05583920301	0.01
66	1	70717.82913	1666.661757	2123220.32	508183.4227	75.63348403	0.9969746606	1.080377587	45157.1803	16565.49421	10574.48597	2119.310162	594.2013938	0.5555539191	0.07440839014	0.01
66	1	68608.57612	955.4740154	1487031.903	1264264.339	1642.624731	0.9342950108	1.066593054	44587.80461	16469.38837	10477.35199	2114.944911	586.6833629	0.3184913385	0.05211312691	0.01254207252
66	1	64787.08758	388.5546412	478954.3065	5125502.024	15476.76226	0.3809295098	0.9447704873	39690.93933	15634.43632	9626.335349	2115.742985	521.4164131	0.1295182137	0.0167849839	0.01208190975
66	1	68279.86509	1646.359455	1471728.408	1259408.649	462.7130777	0.9814914769	1.076969059	45020.09286	16542.12463	10550.67083	2119.315597	592.3746009	0.5487864848	0.05157681497	0.01
66	1	69395.35963	1861.041307	1720906.614	905287.1836	375.5280024	0.9849788799	1.077746236	45041.25141	16546.37677	10555.54632	2116.361284	592.7033028	0.6203471023	0.0603092809	0.01171415964
66	1	68049.67152	930.6707177	1410214.274	1372088.473	1501.56439	0.9399374244	1.067821188	44652.17507	16479.40491	10486.75532	2119.321007	587.4718206	0.3102235726	0.04942104824	0.01
66	1	71905.68758	599.9147668	2327112.466	397901.0696	1857.192411	0.9257123036	1.064711542	44503.66731	16455.58613	10463.74113	2112.471875	585.6013553	0.1999715889	0.08155380326	0.01397890164
66	1	70581.09458	4141.079274	2086681.039	534719.9629	-420.7455183	1.016829821	1.084748579	45332.97703	16595.46265	10605.02578	2119.285307	596.544017	1.380359758	0.07312786875	0.01
66	1	68553.6276	1460.502842	1544885.378	1137384.818	553.4101809	0.9778635928	1.076170402	44987.97173	16536.64887	10545.09068	2119.316409	591.9465627	0.4868342806	0.05414060559	0.01
66	1	67011.0255	295.5442648	1132659.122	2019762.216	8121.432654	0.6751426939	1.009528248	42307.69395	16079.73632	10079.46673	2119.325769	556.2298524	0.09851475493	0.03969411044	0.01
66	1	69891.8937	1922.981823	1791907.907	837772.3167	576.9749346	0.9769210026	1.075984257	44957.65054	16532.93885	10542.53608	2112.639071	591.6482149	0.6409939409	0.0627975257	0.01387596494
66	1	69410.34017	2247.903806	1720906.614	906545.4117	233.0033962	0.9906798642	1.079002046	45090.93226	16554.89878	10564.27519	2116.116561	593.3691634	0.7493012687	0.0603092809	0.0118544527
66	1	68101.16325	371.0429212	1423945.708	1346105.325	4865.425043	0.8053829983	1.03819986	43460.83031	16276.31426	10279.7929	2119.323102	571.596286	0.1236809737	0.04990226721	0.01000100202
66	1	72854.82792	764.6909614	2693749.393	229581.4945	681.4514397	0.9727419424	1.075043006	44942.51825	16528.9074	10537.20756	2119.285001	591.3413739	0.2548969871	0.09440261751	0.01001880299
66	1	63889.50435	660.38842	298501.7077	6455906.738	14325.47631	0.4269809477	0.9548969568	40110.48057	15705.17276	9697.761831	2119.32644	526.950337	0.2201294733	0.01046101119	0.01
66	1	71840.75805	534.5187389	2286978.341	424119.9949	2258.461402	0.9096615439	1.061182465	44357.02769	16430.88869	10438.82541	2111.098404	583.6690472	0.178172913	0.08014730031	0.01477733845
66	1	63919.80758	1081.844201	306599.5753	6383489.053	8203.358219	0.6718656712	1.008806831	42278.67934	16074.79014	10074.42625	2119.325784	555.8432109	0.3606147335	0.01074480147	0.01
66	1	64103.08229	643.1332768	347169.4829	6050347.845	12594.52571	0.4962189715	0.9701409078	40721.84077	15809.5035	9804.174909	2118.819236	535.1052042	0.2143777589	0.01216657644	0.01029459588
66	1	64473.28244	299.9642636	453975.0458	5199685.004	21082.06924	0.1567172305	0.8954001542	37717.47228	15297.23861	9282.055957	2119.294861	495.0622129	0.09998808788	0.01590958414	0.01001851891
66	1	70447.6544	2322.930003	2051022.105	561952.6219	-140.6289578	1.005625158	1.082281941	45233.77143	16578.55086	10587.79156	2119.304191	595.222028	0.7743100011	0.07187819912	0.01
66	1	64830.7058	1190.865192	550016.9482	4547712.596	3776.617419	0.8489353032	1.047787628	43846.44621	16342.05063	10346.78227	2119.324209	576.7348796	0.3969550639	0.01927537867	0.01000000027
66	1	72743.57926	521.0199646	2664349.787	239151.8569	1378.806076	0.944847757	1.068902208	44695.60973	16486.81205	10494.30597	2119.308127	588.0508182	0.1736733215	0.09337230646	0.01000726844
66	1	71321.06376	867.0667197	2284338.068	406030.2642	737.244516	0.9705102194	1.074551618	44922.84871	16525.54831	10533.7794	2119.312724	591.0788295	0.2890222399	0.08005477178	0.01000292106
66	1	71255.51012	1418.324474	2246021.799	431393.1278	259.1904869	0.9896323805	1.078765262	45088.02295	16553.98026	10562.98401	2118.052254	593.299778	0.4727748247	0.07871197573	0.01073180609
66	1	68252.8337	422.2390327	1464496.605	1272163.954	4045.671463	0.8381731415	1.045418405	43751.15686	16325.80657	10330.22859	2119.323889	575.4650854	0.1407463442	0.05132337598	0.0100002896
66	1	70650.15804	734.8684609	2096480.905	529056.1981	1203.313646	0.9518674542	1.070449183	44756.08317	16497.23252	10505.01879	2118.797762	588.8647467	0.2449561536	0.07347130564	0.01030334357
66	1	64433.51036	1747.102452	443875.2712	5272391.808	3070.923108	0.8771630757	1.054001799	44096.3737	16384.65629	10390.20024	2119.323622	580.0653507	0.5823674842	0.0155556369	0.01
66	1	64604.88686	894.0152081	489671.8444	4946536.314	6030.152019	0.7587939192	1.027943553	43048.33829	16205.99551	10208.13315	2119.325267	566.0994933	0.2980050694	0.0171605807	0.01
66	1	68714.23664	915.8719469	1587804.589	1071375.541	1280.58442	0.9487766232	1.069767084	44730.43695	16492.74638	10500.35115	2119.320316	588.5147189	0.305290649	0.05564471207	0.01
66	1	71031.58955	909.3611721	2206815.42	452359.8136	718.4203453	0.9712631862	1.074717412	44929.48225	16526.68135	10534.93589	2119.302518	591.167386	0.3031203907	0.0773379857	0.01000877613
66	1	65610.7197	1220.06433	696483.7431	3788961.446	3003.935271	0.8798425892	1.054603647	44107.78395	16387.41892	10393.70262	2115.584846	580.2766327	0.4066881099	0.02440831674	0.01217190579
66	1	67770.0494	902.146317	1335171.428	1523458.11	1706.033934	0.9317586427	1.066020741	44579.6969	16467.05363	10474.1721	2119.302228	586.5063005	0.300715439	0.04679116699	0.01001121528
66	1	72592.21947	650.8985902	2623124.684	253356.2935	981.5389364	0.9607384425	1.072400596	44836.15068	16510.78061	10518.74014	2119.259669	589.9243749	0.2169661967	0.09192757012	0.01003451778
66	1	68692.86318	753.0270371	1579096.571	1085579.131	1749.6384	0.930014464	1.065637288	44563.72223	16464.3657	10471.46259	2119.140858	586.295984	0.2510090124	0.055339539	0.01010501025
66	1	71332.45444	728.6799945	2287465.325	404253.5915	1019.669704	0.9592132118	1.072064635	44822.84206	16508.49887	10516.40398	2119.31928	589.7460861	0.2428933315	0.0801643667	0.01
