#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64022.01473	1141.653486	296641.3635	6556900.354	8180.125923	0.6727949631	1.009018607	42279.50173	16075.42197	10075.48332	2117.077513	555.8897912	0.3805511619	0.01039581531	0.01130615788
57	1	68093.77003	196.8281509	1421998.625	1349748.023	9863.276106	0.6054689558	0.9941900003	41690.80569	15974.57409	9972.299501	2119.326037	548.0093538	0.06560938363	0.04983403157	0.01
57	1	70209.02993	315.6760777	1987254.999	614155.2536	3976.916989	0.8409233204	1.046023839	43775.50847	16329.95773	10334.4588	2119.324344	575.789581	0.1052253592	0.0696434769	0.01
57	1	67320.00648	393.7308202	1202174.634	1841665.704	5576.160052	0.7769535979	1.031943816	43206.52978	16233.13492	10235.9347	2118.537727	568.2199886	0.1312436067	0.04213028595	0.01045743664
57	1	71366.29521	625.7064694	2274879.178	414502.7549	1418.487849	0.943260486	1.068556917	44677.29968	16483.97327	10491.65056	2118.015748	587.8272969	0.2085688231	0.07972328439	0.01075800168
57	1	67739.75025	719.2521049	1166579.02	2037090.047	3476.3282	0.860946872	1.050462959	43920.8429	16356.85448	10363.65125	2109.622644	577.8799697	0.2397507016	0.04088283539	0.01563579485
57	1	68412.56381	1672.972881	1507189.204	1198707.548	414.756941	0.9834097224	1.077391349	45037.07692	16545.01994	10553.62134	2119.315117	592.6009262	0.5576576271	0.05281954081	0.01
57	1	64182.31906	392.8425564	305425.174	6554138.408	24336.51439	0.02653942433	0.8667559789	36550.81674	15099.29027	9081.118456	2115.024386	479.5833165	0.1309475188	0.0107036445	0.01249958154
57	1	65075.77362	971.2419964	454715.1135	5491324.638	6666.607454	0.7333357018	1.022370135	42790.98405	16164.24475	10167.36899	2109.62608	562.8237298	0.3237473321	0.01593551986	0.01563492352
57	1	67087.89972	298.0622788	1153202.056	1962781.57	7889.39656	0.6844241376	1.011571501	42389.87146	16093.74529	10093.7428	2119.325726	557.3249292	0.09935409294	0.04041403885	0.01
57	1	70874.439	533.5126258	2148984.336	493011.8764	1899.228531	0.9240308588	1.064322562	44508.14272	16455.06361	10462.12827	2118.35145	585.5678561	0.1778375419	0.07531129171	0.01056375257
57	1	72454.24946	383.9653145	2587240.207	266252.0996	2229.473479	0.9108210608	1.061411399	44394.38004	16435.45806	10441.97058	2119.322561	584.0365086	0.1279884382	0.09066999637	0.01
57	1	67104.60839	1261.97214	1145080.948	1993800.035	1348.032317	0.9460787073	1.069175585	44704.04892	16488.41398	10496.07569	2118.561144	588.1751077	0.4206573801	0.04012943411	0.01044108172
57	1	64468.85879	402.8182786	453321.3556	5203468.008	15525.47955	0.378980818	0.9443300218	39685.48949	15632.72365	9623.931416	2119.32651	521.2870123	0.1342727595	0.01588667552	0.01
57	1	65082.00025	201.1651832	617169.277	4141585.173	23195.29414	0.07218823456	0.8767915107	36969.16109	15169.66548	9152.044688	2119.326762	485.0899008	0.06705506108	0.02162873627	0.01000001955
57	1	67087.95749	301.6626583	1153202.056	1962792.081	7786.172122	0.6885531151	1.012480473	42426.42618	16099.97705	10100.09354	2119.324774	557.812063	0.1005542194	0.04041403885	0.01000054096
57	1	67306.60733	317.3448987	1211545.047	1809632.438	6972.539044	0.7210984382	1.019645143	42714.56391	16149.09763	10150.1516	2119.319388	561.6517968	0.1057816329	0.04245867266	0.01000356671
57	1	66857.52486	499.0594614	1089285.222	2147314.992	4717.305567	0.8113077773	1.039504613	43512.82595	16285.20874	10288.88275	2119.182739	572.2913896	0.1663531538	0.03817406938	0.01008250493
57	1	67251.24186	245.8048914	1186673.665	1879990.092	9477.341675	0.620906333	0.9975904102	41825.46525	15997.66404	9995.94252	2118.712028	549.8135209	0.08193496381	0.0415870535	0.01035668724
57	1	67163.52114	411.400959	1173410.205	1908298.202	5397.17541	0.7841129836	1.033517391	43272.5122	16244.2109	10247.07715	2119.325048	569.0867786	0.137133653	0.04112223469	0.01
57	1	65082.00025	201.1651832	617169.277	4141585.173	23195.29414	0.07218823456	0.8767915107	36969.16109	15169.66548	9152.044688	2119.326762	485.0899008	0.06705506108	0.02162873627	0.01000001955
57	1	66735.31168	376.7641063	1054080.434	2257241.011	6746.624801	0.730135008	1.021635416	42793.61987	16162.63776	10164.00308	2119.029873	562.7098628	0.1255880354	0.03694031534	0.0101717304
57	1	68107.4113	182.1220075	1425643.952	1342911.252	10692.12661	0.5723149358	0.9868913456	41397.26142	15924.53298	9921.304325	2119.326135	544.0976564	0.06070733583	0.04996178229	0.01
57	1	71438.50819	190.5672565	2072107.227	593831.3693	7823.103318	0.6870758673	1.012202327	42364.92812	16092.70773	10095.38722	2104.62517	557.2254538	0.06352241882	0.07261712856	0.01854043336
57	1	70496.36424	325.0693525	2063904.222	551983.9063	3669.459274	0.853221629	1.048731262	43884.37043	16348.51743	10353.37385	2119.316018	577.2403768	0.1083564508	0.07232965374	0.01000471392
57	1	65807.63269	470.4772892	688481.3274	3912875.735	8949.325674	0.6420269731	1.002261701	41990.12927	16027.21757	10027.30585	2111.930524	552.1152368	0.1568257631	0.02412787158	0.01429644455
57	1	70636.08976	471.159668	1858423.784	799516.1441	3683.837812	0.8526464875	1.048651543	43831.0313	16342.62757	10350.06371	2104.667775	576.7616654	0.1570532227	0.06512857883	0.01851432066
57	1	67197.48781	379.9390205	1175107.701	1908671.411	5929.751614	0.7628099354	1.02882908	43082.42969	16211.90448	10214.23659	2118.880091	566.5608395	0.1266463402	0.04118172355	0.01025860959
57	1	66768.14292	941.6770975	1067754.13	2210889.94	2193.529807	0.9122588077	1.06172791	44407.10979	16437.62812	10444.18202	2119.322502	584.2061421	0.3138923658	0.03741951088	0.01
57	1	70519.1489	378.7352831	2064535.986	552543.4526	3063.64235	0.877454306	1.054066992	44097.84125	16384.98022	10390.59234	2118.986306	580.0902509	0.1262450944	0.07235179396	0.01019595239
57	1	69738.59028	539.4821861	1856920.211	737607.9517	2224.466034	0.9110213586	1.061456386	44395.23546	16435.66483	10442.23251	2119.043821	584.0523234	0.1798273954	0.06507588602	0.01016191547
57	1	65367.98587	1828.788301	693593.1593	3723323.904	1580.205916	0.9367917633	1.06712869	44624.32352	16474.657	10481.91688	2119.321221	587.1006778	0.6095961002	0.02430701605	0.01
57	1	70923.12591	359.4545483	2178039.603	470827.3225	3034.794486	0.8786082206	1.054319947	44109.16065	16386.83666	10392.42264	2119.321069	580.2357863	0.1198181828	0.07632953538	0.01000146268
57	1	69663.59241	307.6599034	1841498.899	752417.9952	4485.574854	0.8205770058	1.041544722	43595.36308	16299.24796	10303.16354	2119.32464	573.3890086	0.1025533011	0.06453544515	0.01
57	1	71050.66458	456.0004121	2212120.758	448996.5509	2184.186367	0.9126325453	1.061810194	44410.41041	16438.19135	10444.75645	2119.319925	584.2501659	0.1520001374	0.07752391161	0.01000148825
57	1	68216.18541	571.277944	1333032.819	1593713.591	3667.890901	0.853284364	1.048768546	43860.77571	16346.09845	10352.25625	2111.983834	577.0421244	0.1904259813	0.04671621928	0.01426423444
57	1	67469.37689	661.7804358	1177714.558	1948537.983	3386.880502	0.8645247799	1.051234509	43969.09007	16363.97934	10369.98748	2114.652968	578.443203	0.2205934786	0.04127308104	0.01271349806
