#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66241.03444	349.3388268	834727.5284	3158155.984	9835.260846	0.6065895662	0.994454496	41682.41412	15974.35934	9973.102482	2113.76622	547.9856193	0.1164462756	0.02925307892	0.01323005204
52	1	67851.0261	1179.575606	1357130.685	1477396.831	1093.239829	0.9562704068	1.071416795	44796.78659	16504.05714	10511.87756	2119.319602	589.3988775	0.3931918685	0.04756073053	0.01
52	1	68152.9196	1212.128312	1437804.967	1320352.918	941.8710852	0.9623251566	1.072749711	44850.39507	16513.19589	10521.19055	2119.318906	590.1132507	0.4040427707	0.05038796583	0.01000000252
52	1	72124.62073	1763.250984	2499154.226	301012.2642	-89.94054507	1.003597622	1.081835592	45215.81971	16575.49059	10584.67295	2119.305934	594.9828079	0.5877503279	0.08758301761	0.01
52	1	68209.01914	1575.022327	1452796.397	1293064.985	535.0430938	0.9785982762	1.076332139	44994.47658	16537.75777	10546.22071	2119.316254	592.0332448	0.5250074422	0.05091334143	0.01
52	1	69961.32785	920.6348686	1921045.625	673498.5611	917.064063	0.9633174375	1.072968158	44859.17742	16514.69325	10522.71664	2119.317791	590.2302978	0.3068782895	0.06732316519	0.01000057748
52	1	67027.20882	796.5372723	1136983.758	2007630.949	2519.648142	0.8992140743	1.058856192	44291.61229	16417.93902	10424.11753	2119.322988	582.6670512	0.2655124241	0.03984566756	0.01
52	1	64121.57206	921.8941372	360493.9943	5921830.091	8186.068713	0.6725572515	1.008959083	42284.79805	16075.83351	10075.48976	2119.324413	555.924769	0.3072980457	0.01263353478	0.01000079454
52	1	67694.65927	1528.546	1296336.77	1618605.447	818.518797	0.9672592481	1.073839592	44890.30446	16520.25006	10528.58995	2118.171133	590.6632403	0.5095153333	0.04543020393	0.01066614847
52	1	69324.42439	1516.83485	1750863.756	853674.9559	355.1045624	0.9857958175	1.077916633	45058.2033	16548.62139	10557.29147	2119.314463	592.8824511	0.5056116167	0.06135913085	0.01
52	1	72495.54098	1117.992568	2598224.53	262213.5656	259.2954408	0.9896281824	1.078760315	45092.12498	16554.40475	10563.18564	2119.310239	593.3345306	0.3726641893	0.09105494267	0.01000174948
52	1	71377.83715	2096.634891	2299592.849	397481.4398	-148.0137879	1.005920552	1.08234697	45236.38683	16578.99671	10588.24591	2119.303914	595.2568802	0.6988782968	0.08058937655	0.01
52	1	68552.93834	184.7168406	1527714.148	1171805.156	9849.977617	0.6060008953	0.9943103842	41692.14022	15975.02566	9972.948011	2118.301339	548.0433727	0.0615722802	0.05353883875	0.01059531195
52	1	63846.09954	1884.952154	286876.7931	6561363.754	4736.262042	0.8105495183	1.039337237	43506.57498	16284.11241	10287.7397	2119.323201	572.2058655	0.6283173845	0.01005361532	0.01000090909
52	1	72183.98112	1783.710812	2515016.976	294433.6097	-101.8926353	1.004075705	1.081940839	45220.05264	16576.21219	10585.4083	2119.305547	595.0392149	0.5945702708	0.08813892868	0.01
52	1	72342.60807	830.2341191	2452152.773	333333.4533	1151.716314	0.9539313474	1.070922192	44755.16329	16498.34991	10507.22841	2112.968402	588.9448114	0.2767447064	0.08593584873	0.01368862407
52	1	69278.46571	131.9777272	1738582.316	868405.7507	12199.42663	0.5120229349	0.9736184303	40863.43865	15833.5311	9828.56742	2119.326282	536.9840679	0.04399257573	0.06092872701	0.01
52	1	64109.26756	623.7992035	339810.0594	6131837.919	13343.95857	0.4662416572	0.9635433259	40454.63223	15764.07078	9757.975895	2118.275654	531.5530635	0.2079330678	0.01190866498	0.01061043251
52	1	71207.7894	1240.768233	2249702.292	426747.0421	319.9522343	0.9872019106	1.078227035	45069.76878	16550.65167	10559.40978	2119.045428	593.040822	0.4135894108	0.07884095882	0.01015591765
52	1	69918.9517	595.6295639	1909738.014	684187.5745	1850.165501	0.9259933799	1.064751492	44528.7151	16458.35843	10465.30757	2119.321859	585.826624	0.198543188	0.06692688924	0.01
52	1	68500.81959	580.4150968	1412066.012	1426094.522	3378.347072	0.8648661171	1.051317625	43963.91038	16363.64084	10370.10017	2112.162768	578.4136316	0.1934716989	0.04948594254	0.0141601152
52	1	69688.29159	2185.580404	1847741.157	745996.206	-26.83408455	1.001073363	1.081279961	45193.39889	16571.67319	10580.78673	2119.28613	594.6843759	0.7285268012	0.0647542055	0.01001254788
52	1	65433.71245	1601.934014	540740.4806	4887457.733	3406.696339	0.8637321464	1.051077974	43943.59593	16360.85988	10367.83946	2109.043364	578.192347	0.5339780045	0.01895028428	0.01597226238
52	1	69121.3597	1831.204459	1696599.211	920708.293	192.4875138	0.9923004994	1.079348599	45115.79548	16558.43925	10567.29651	2119.312266	593.64991	0.6104014862	0.05945742645	0.01
