#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	71195.66584	166.5872177	2250911.602	425371.6371	7168.212777	0.7132714889	1.017922069	42645.28466	16137.28611	10138.11376	2119.325573	560.7285016	0.05552907257	0.07888333916	0.01
70	1	65238.81397	533.9976693	657545.7824	3917143.826	7713.577089	0.6914569165	1.013120019	42451.83556	16104.32861	10104.54485	2119.233455	558.1521087	0.1779992231	0.02304373345	0.01005358558
70	1	68870.15051	783.3107607	1574536.721	1112360.847	1884.667852	0.9246132859	1.064458282	44505.58103	16455.13932	10462.63609	2116.007778	585.5708464	0.2611035869	0.05517973879	0.01192510936
70	1	67948.36883	1002.678391	1383143.374	1424819.149	1379.965746	0.9448013702	1.068891956	44695.24024	16486.74632	10494.2367	2119.320644	588.0456962	0.3342261304	0.04847234684	0.01
70	1	71700.7332	1105.898103	2385852.789	352480.0103	362.54861	0.9854980556	1.077851088	45055.56159	16548.17141	10556.8332	2119.312926	592.847274	0.3686327011	0.08361236158	0.01000094204
70	1	70107.16666	755.7120249	1960034.294	637890.9331	1243.302894	0.9502678842	1.070095376	44743.64051	16494.99722	10502.6449	2119.320185	588.6906662	0.2519040083	0.06868952557	0.01
70	1	64759.48982	624.5652414	530986.0624	4669888.459	8204.914108	0.6718034357	1.00879313	42278.12831	16074.6962	10074.33052	2119.325785	555.835868	0.2081884138	0.01860844007	0.01
70	1	69267.04777	449.0889369	1683393.865	954920.0967	3395.530083	0.8641787967	1.051153459	43971.05205	16363.98018	10369.70794	2116.178711	578.4451756	0.1496963123	0.05899464427	0.01182715347
70	1	69389.93509	812.7409564	1768370.04	833108.2049	1304.778746	0.9478088502	1.069554035	44721.86833	16491.28567	10498.86259	2119.320399	588.4005356	0.2709136521	0.06197263968	0.01
70	1	67354.96542	287.4317218	1224396.987	1777565.969	7688.384409	0.6924646237	1.013341598	42461.02731	16105.87765	10106.10838	2119.315282	558.273299	0.09581057392	0.04290906969	0.01000604401
70	1	66479.25305	1593.369108	990554.7082	2461909.09	1119.752629	0.9552098948	1.071183329	44787.39686	16502.45645	10510.24636	2119.319712	589.2737523	0.5311230359	0.03471405228	0.01
70	1	71965.97485	235.7013863	2374924.493	368190.5251	4903.380208	0.8038647917	1.037881435	43431.13364	16272.3309	10276.64054	2114.388242	571.2787416	0.07856712878	0.08322937878	0.01286791751
70	1	67801.67515	408.5449938	1340779.104	1513095.69	4679.345872	0.8128261651	1.039839033	43526.10887	16287.48379	10291.21014	2119.133896	572.469168	0.1361816646	0.04698768835	0.01011086969
70	1	66632.7374	633.01133	1031570.003	2325188.484	3790.531238	0.8483787505	1.047665106	43841.51852	16341.2106	10345.92622	2119.324219	576.6692144	0.2110037767	0.03615143587	0.01
70	1	66280.69884	1362.457644	937417.1756	2651132.876	1564.466663	0.9374213335	1.067267301	44629.88215	16475.60563	10482.88446	2119.316454	587.1748255	0.4541525479	0.03285184409	0.01000274462
70	1	69683.96818	487.398298	1846197.598	747702.708	2544.109485	0.8982356206	1.058640935	44282.80082	16416.44676	10422.60509	2119.278	582.550345	0.1624660993	0.06470011135	0.01002615324
