#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	67664.25155	1540.184793	1307219.321	1583773.405	712.5014908	0.9714999404	1.074769483	44931.62822	16527.04388	10535.30256	2119.317592	591.1957433	0.513394931	0.04581158362	0.01
91	1	72601.54539	1413.551276	2619608.913	255131.4263	68.60892884	0.9972556428	1.080440794	45158.27865	16565.77369	10574.84831	2118.88754	594.2227136	0.4711837587	0.09180435971	0.0102450656
91	1	64405.11744	1455.06366	433519.123	5354146.288	3962.822334	0.8414871066	1.046148488	43779.95007	16330.75142	10335.29832	2119.157311	575.8514148	0.4850212199	0.01519270503	0.01009703161
91	1	65481.34022	1310.778556	599744.9355	4430094.943	3556.303504	0.8577478598	1.049751633	43899.80631	16352.78454	10359.09711	2111.835259	577.5645886	0.4369261854	0.02101809912	0.01435048241
91	1	71976.17633	1522.918288	2459485.747	318114.3268	29.19711469	0.9988321154	1.080786494	45173.62612	16568.29776	10577.34298	2119.309154	594.4205467	0.5076394293	0.08619283327	0.01
91	1	72738.36311	587.886338	2663163.29	239530.2264	1135.01948	0.9545992208	1.071048893	44781.98998	16501.53473	10509.30706	2119.319773	589.2017016	0.1959621127	0.09333072562	0.01
91	1	64585.94613	2048.229131	484610.3554	4981536.911	2231.939586	0.9107224166	1.061389683	44393.50665	16435.30917	10441.81885	2119.322565	584.02487	0.6827430437	0.0169832005	0.01
91	1	65681.21275	270.5438812	777296.1075	3313533.463	13380.71839	0.4647712643	0.9632162639	40445.0744	15762.21167	9755.888232	2119.326376	531.4090506	0.09018129374	0.02724039115	0.01
91	1	67417.36911	507.5624574	1171581.742	1959968.75	4539.009476	0.8184396209	1.041087644	43562.59695	16294.58118	10299.1801	2115.122272	573.018956	0.1691874858	0.04105815611	0.01244136918
91	1	65235.18913	1023.007419	658106.1702	3912011.265	3653.49605	0.853860158	1.048871805	43890.05067	16349.48397	10354.35734	2119.32412	577.3159417	0.341002473	0.02306337228	0.01
91	1	66894.15243	395.8167441	1101427.383	2109575.813	6058.374143	0.7576650343	1.027695036	43038.34319	16204.29162	10206.39678	2119.325276	565.9663012	0.1319389147	0.03859959218	0.01
91	1	67148.23693	903.4672347	1145481.814	2000485.383	2212.607808	0.9114956877	1.061564519	44395.61548	16435.98319	10442.77007	2117.884047	584.0757605	0.3011557449	0.0401434825	0.01083561534
91	1	64905.27315	452.2172507	569943.4318	4423211.27	10776.7148	0.5689314079	0.9861464826	41367.30381	15919.42605	9916.100021	2119.326144	543.6984489	0.1507390836	0.01997370355	0.01
91	1	65118.23816	2098.447608	551160.6133	4661291.697	2134.615778	0.9146153689	1.062261311	44412.93488	16439.61959	10447.05063	2114.755838	584.3561088	0.6994825361	0.01931545849	0.01265266595
91	1	65714.32665	484.1288241	712081.8322	3723102.251	8184.508823	0.6726196471	1.008987118	42270.63903	16074.39644	10074.84615	2114.858103	555.8068532	0.1613762747	0.02495495276	0.01259555065
91	1	65537.44321	1091.063435	604396.9467	4417297.522	4328.08081	0.8268767676	1.042957548	43624.42044	16305.97533	10311.51008	2111.212134	573.904748	0.3636878116	0.02118112915	0.01471285784
91	1	66091.01547	985.2643926	780760.3337	3421167.053	3561.016299	0.857559348	1.049706639	43901.73226	16352.8742	10358.98788	2112.926753	577.5729608	0.3284214642	0.02736179518	0.01371640555
91	1	64848.42493	2243.169348	479059.0032	5153793.862	2330.808607	0.9067676557	1.060533685	44343.45157	16427.77463	10434.97983	2114.756237	583.4301916	0.7477231159	0.01678865301	0.01265266595
91	1	70172.45577	1105.156995	1977481.365	622574.206	596.1714787	0.9761531409	1.075793857	44972.82746	16534.0672	10542.45978	2119.316754	591.744754	0.368385665	0.06930095928	0.01
91	1	69429.90302	203.8671297	1778983.04	820901.0825	7437.489421	0.7025004232	1.015550898	42549.90469	16121.02738	10121.54579	2119.321559	559.4575565	0.06795570989	0.06234457294	0.01000236702
91	1	71995.95092	1432.492457	2464767.698	315782.4998	77.53154923	0.996898738	1.080360874	45156.50761	16565.37957	10574.36917	2119.310058	594.192432	0.4774974858	0.08637793955	0.01000008314
91	1	64576.95624	435.8592297	482208.0062	4998235.907	13388.6533	0.4644538678	0.9631463911	40442.26418	15761.73261	9755.400035	2119.326376	531.3716024	0.1452864099	0.01689901002	0.01
91	1	68486.77516	1419.068786	1527020.544	1166045.441	607.7798315	0.9756888067	1.075691637	44968.71627	16533.36635	10541.74557	2119.316844	591.6899693	0.4730229285	0.05351453134	0.01
91	1	64429.21217	527.4866735	437567.2458	5328455.901	12145.54972	0.5141780113	0.9740938536	40881.49445	15836.67717	9831.83067	2119.01505	537.229606	0.1758288912	0.01533457175	0.01018081249
91	1	66863.25525	637.5038497	962357.1736	2679426.314	4649.923516	0.8140030594	1.040122772	43511.16566	16286.62019	10291.74527	2111.433516	572.3920391	0.2125012832	0.0337258679	0.01458437158
91	1	64469.37301	412.5699036	452640.3303	5209886.02	15167.90589	0.3932837644	0.9474788861	39811.96454	15654.29491	9645.923024	2119.277121	522.9731694	0.1375233012	0.01586280895	0.01002868223
91	1	64724.12344	526.860701	457825.0451	5286495.17	11843.31946	0.5262672217	0.976766527	40976.89808	15853.71316	9849.840583	2115.483123	538.5568903	0.1756202337	0.01604450761	0.01223272575
91	1	65701.55703	1287.271989	680210.1962	3930747.397	3076.038504	0.8769584598	1.053976554	44074.19136	16382.22718	10388.86143	2113.138809	579.8677395	0.4290906628	0.02383800926	0.01359290642
91	1	69815.59426	1099.629636	1854014.75	746657.9937	815.7480716	0.9673700771	1.073865747	44889.47862	16520.22925	10528.66957	2117.622232	590.6609278	0.3665432121	0.06497406394	0.01098488116
91	1	65977.99668	1621.229736	692760.9927	3945679.142	2592.757355	0.8962897058	1.058244053	44233.1651	16410.13665	10417.98285	2109.438583	582.0447915	0.5404099122	0.02427785272	0.01574192504
91	1	71204.16684	204.1195897	2252920	424221.9552	5704.865662	0.7718053735	1.030807996	43163.48883	16225.62893	10228.14382	2119.309277	567.6342122	0.06803986323	0.07895372362	0.01000922754
91	1	71557.62156	440.8893126	2249497.323	440972.4035	2659.15016	0.8936339936	1.057646724	44222.7068	16407.48709	10414.55435	2113.402665	581.8426296	0.1469631042	0.07883377569	0.01343928498
91	1	71841.21158	919.1178287	2423419.406	334505.3049	570.5170764	0.9771793169	1.076019763	44981.91318	16535.61606	10544.03817	2119.31655	591.865828	0.3063726096	0.08492888605	0.01
91	1	69845.64306	1109.908286	1890147.905	703116.0394	652.9676874	0.9738812925	1.075293723	44952.71261	16530.63818	10538.96538	2119.317181	591.4767086	0.3699694286	0.06624035264	0.01
91	1	70189.70147	1070.89124	1832700.529	802216.5374	1397.263779	0.9441094489	1.068768485	44659.43111	16482.61243	10491.6802	2110.306424	587.7112906	0.3569637466	0.06422710573	0.01523535981
91	1	66906.28819	1854.594059	1104670.396	2100066.983	687.0034138	0.9725198634	1.074994013	44940.65858	16528.5833	10536.87133	2119.31742	591.3160796	0.6181980197	0.03871324374	0.01
91	1	66052.81246	508.4960059	768313.9612	3483704.802	7317.836581	0.7072865368	1.016625431	42570.7787	16126.01328	10127.82649	2112.793629	559.8391454	0.1694986686	0.02692561127	0.01379481756
91	1	64632.6849	843.937501	452846.5769	5287472.573	7210.264243	0.7115894303	1.01756032	42621.59881	16133.83208	10135.08449	2116.656083	560.455165	0.2813125003	0.01587003687	0.01155087303
91	1	64414.93236	1109.908286	438910.7105	5308981.192	5341.409776	0.7863436089	1.034008449	43292.26206	16247.5777	10250.50814	2119.325027	569.3499603	0.3699694286	0.01538165356	0.01
91	1	69273.75356	513.735986	1737323.098	869930.3954	2567.948747	0.8972820501	1.058430869	44274.50623	16415.02292	10421.14583	2119.323052	582.4391002	0.1712453287	0.06088459763	0.01
91	1	67464.66507	678.5729045	1212235.273	1834142.155	3031.570622	0.8787371751	1.054356371	44102.03527	16386.17082	10392.20538	2116.811057	580.1806011	0.2261909682	0.04248286165	0.01145959114
91	1	64581.92224	392.793442	417023.7509	5601112.447	17683.21462	0.292671415	0.9253423796	38908.09431	15501.07681	9490.512002	2115.314529	510.9912066	0.1309311473	0.01461462368	0.01233089299
91	1	71979.67574	605.5737078	2454367.935	321063.9127	1262.637396	0.9494945042	1.06992629	44735.59035	16493.70473	10501.39488	2118.955036	588.5891768	0.2018579026	0.08601347921	0.01021212607
91	1	64748.91627	968.8916227	528160.5167	4688305.838	5048.103886	0.7980758446	1.036591229	43396.13876	16265.28578	10268.55384	2119.324907	570.7341953	0.3229638742	0.01850941865	0.01
91	1	72351.00875	385.3978884	2559651.413	276683.9643	2250.498116	0.9099800753	1.061226261	44386.93399	16434.18871	10440.67704	2119.322595	583.9372844	0.1284659628	0.08970314534	0.01
91	1	64121.74142	1457.02707	360561.9238	5921223.167	4897.415501	0.8041033799	1.037918154	43449.5063	16274.38346	10277.82497	2119.324841	571.4453578	0.48567569	0.01263591538	0.01
