#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66366.26509	631.5167862	960361.1774	2567667.594	4139.89509	0.8344041964	1.044588694	43717.78842	16320.11807	10324.43155	2119.324446	575.0204181	0.2105055954	0.03365591808	0.01
74	1	66225.0001	565.7993858	922610.6053	2706310.479	4933.604437	0.8026558225	1.037599483	43436.68957	16272.19857	10275.59843	2119.324819	571.2745658	0.1885997953	0.0323329469	0.0100000222
74	1	69414.2574	1031.969198	1774869.637	825599.1169	859.1121759	0.965635513	1.073478465	44879.70484	16518.19239	10526.28231	2119.318478	590.5038253	0.3439897328	0.06220041846	0.01
74	1	67916.30072	2044.939227	1374573.881	1441930.081	293.2803292	0.9882687868	1.078461042	45080.09887	16552.35398	10561.09521	2119.313707	593.1742259	0.6816464091	0.04817202843	0.01
74	1	72795.50049	932.4123389	2523498.863	307044.0963	1169.825619	0.9532069753	1.07077232	44738.8787	16496.22916	10505.61799	2109.970114	588.7752877	0.310804113	0.08843617693	0.01542964119
74	1	68304.76509	165.5718302	1478376.533	1247801.5	11387.86329	0.5444854685	0.9807648597	41150.85936	15882.52839	9878.498942	2119.325855	540.8141698	0.05519061006	0.05180979892	0.01000020503
74	1	67560.48307	363.1037793	1279489.493	1646149.666	5637.973788	0.7744810485	1.031396979	43187.23146	16229.67292	10232.26199	2119.325137	567.9503489	0.1210345931	0.04483979005	0.01
74	1	68500.20584	775.2521515	1506902.386	1209090.723	1883.974057	0.9246410377	1.064458361	44512.03102	16455.82698	10462.99069	2117.891651	585.6269541	0.2584173838	0.05280948922	0.01083082072
74	1	65475.76582	884.5029436	720332.5093	3589752.773	3912.851671	0.8434859332	1.046588381	43797.78793	16333.78296	10338.37983	2119.199886	576.0884427	0.2948343145	0.02524409826	0.01007227886
74	1	72982.55602	610.9504999	2728418.438	218716.5289	1019.564366	0.9592174253	1.072065563	44822.87937	16508.50523	10516.41046	2119.31928	589.7465833	0.2036501666	0.09561759638	0.01
74	1	66554.87992	725.0068323	1010715.205	2393770.495	3294.766507	0.8682093397	1.052030699	44017.08795	16371.14093	10376.42774	2119.320868	579.0088555	0.2416689441	0.03542057818	0.01000172103
74	1	68737.39472	431.7966768	1592975.413	1064061.594	3564.152925	0.857433883	1.049658735	43921.49007	16354.85694	10359.84402	2119.262662	577.7358679	0.1439322256	0.05582592389	0.01003566399
74	1	68950.53483	205.1635188	1650950.048	981158.9006	8017.439052	0.6793024379	1.01044399	42344.52415	16086.01484	10085.86496	2119.32575	556.7206423	0.06838783961	0.05785764866	0.01
74	1	64707.04462	1332.669177	516967.2585	4761988.543	3552.830213	0.8578867915	1.049758244	43925.70152	16355.5615	10360.55078	2119.323803	577.7910197	0.444223059	0.01811715021	0.0100001397
74	1	64851.08965	356.8865246	555464.091	4513334.707	14240.93561	0.4303625755	0.9556414015	40140.42135	15710.27683	9702.963213	2119.326434	527.3493204	0.1189621749	0.01946627413	0.01
74	1	72172.97166	679.1903164	2486414.114	309142.2215	1107.568316	0.9556972674	1.071295577	44786.61337	16502.66138	10510.73967	2117.77127	589.2878368	0.2263967721	0.08713653959	0.01089928533
74	1	68074.65768	557.7825219	1416891.273	1359385.388	2998.984186	0.8800406325	1.054635276	44121.85146	16388.99954	10394.6263	2119.32355	580.404861	0.1859275073	0.0496550441	0.01
74	1	67881.40744	225.2572386	1365247.729	1460786.299	8907.95857	0.6436816572	1.002602293	42029.13896	16032.25049	10031.07557	2119.3258	552.5178999	0.07508574621	0.04784519286	0.01000005941
74	1	66707.24408	495.1520034	1051480.264	2261583.628	4948.596289	0.8020561484	1.037467469	43431.3802	16271.29346	10274.67606	2119.324864	571.2038139	0.1650506678	0.03684919224	0.01
74	1	69063.98505	1600.709598	1630468.526	1027506.633	594.648016	0.9762140794	1.075817083	44963.27359	16533.1086	10542.04609	2116.250431	591.665992	0.5335698658	0.0571398724	0.01178023947
74	1	68328.41444	756.2427658	1433221.919	1352756.388	2202.381256	0.9119047498	1.061659909	44393.74613	16436.02906	10443.1232	2116.216747	584.0772631	0.2520809219	0.05022735261	0.01180412792
74	1	64055.2084	582.7885062	342782.4473	6069708.542	14125.856	0.4349657599	0.9566547644	40181.17775	15717.22466	9710.043506	2119.326427	527.8924299	0.1942628354	0.0120128325	0.01
74	1	68665.44963	564.353135	1574718.232	1091104.242	2582.518574	0.896699257	1.05830258	44269.33644	16414.14226	10420.24893	2119.320109	582.3702559	0.1881177117	0.05518609985	0.01000172103
74	1	70610.64707	809.7884297	1946908.351	683813.9036	1760.952387	0.9295619045	1.0655656	44530.96942	16460.69062	10469.32136	2110.412024	585.997799	0.2699294766	0.06822952607	0.01517510226
74	1	71319.12197	672.2829311	2269467.665	416598.106	1247.198972	0.9501120411	1.070063856	44739.39256	16494.46347	10502.26101	2118.449233	588.647855	0.2240943104	0.07953363757	0.01050587039
74	1	65346.52046	1581.319378	672406.9573	3855460.207	2099.544866	0.9160182054	1.062558502	44437.32549	16442.98286	10449.81013	2118.390248	584.6235552	0.5271064593	0.02356454426	0.01054144786
74	1	68569.99714	798.6547014	1547094.13	1134742.879	1651.912581	0.9339234968	1.066497677	44598.49771	16470.28299	10477.48349	2119.190746	586.7585993	0.2662182338	0.05421801144	0.01007589517
74	1	65235.04788	1776.348172	658068.4255	3912216.964	1779.778988	0.9288088405	1.065371299	44553.64307	16462.60796	10469.63812	2119.321706	586.1588078	0.5921160572	0.02306204951	0.01
74	1	63902.22263	1610.515729	301900.3879	6425413.478	5353.156408	0.7858737437	1.033905011	43288.10189	16246.86851	10249.78543	2119.325032	569.294523	0.5368385764	0.01058011815	0.01
74	1	67645.108	449.2030537	1302103.63	1595100.27	4320.819791	0.8271672084	1.042995515	43653.71244	16309.1949	10313.30012	2119.324551	574.1665577	0.1497343512	0.04563230391	0.01
74	1	70284.05571	1732.061179	2003076.007	601649.659	110.7089635	0.9955716415	1.080069538	45143.91795	16563.28912	10572.28572	2119.055461	594.0287039	0.5773537264	0.0701979251	0.01014816949
