#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66624.04881	382.9247141	1029232.234	2332785.951	6782.904718	0.7286838113	1.021315	42781.74153	16160.54841	10161.81975	2119.324519	562.5469069	0.1276415714	0.03606950862	0.01000055843
61	1	67315.50954	970.1273572	1214024.042	1803331.323	1760.77373	0.9295690508	1.065538655	44560.3736	16463.75535	10470.8074	2119.32156	586.2484988	0.3233757857	0.04254554918	0.01000005952
61	1	66772.6283	1388.608835	1068952.748	2207201.442	1239.0603	0.950437588	1.070132735	44745.14306	16495.25336	10502.90593	2119.320169	588.7106888	0.4628696116	0.03746151654	0.01
61	1	69111.65284	739.7618814	1692911.768	925801.0872	1615.057214	0.9353977114	1.06682201	44611.76337	16472.53027	10479.76173	2119.255338	586.9343496	0.2465872938	0.05932819978	0.01003832176
61	1	72737.12203	826.2972152	2662831.638	239640.9162	586.9767391	0.9765209304	1.075874824	44976.08385	16534.62232	10543.02549	2119.316682	591.7881479	0.2754324051	0.09331910286	0.01
61	1	66624.04881	377.71206	1029232.234	2332785.951	6887.069402	0.7245172239	1.020397752	42744.85075	16154.25956	10155.41099	2119.324545	562.0553095	0.12590402	0.03606950862	0.01000055843
61	1	66224.76138	1170.092352	922547.4439	2706548.013	1990.753494	0.9203698603	1.063513509	44478.9247	16449.87056	10456.65787	2119.322142	585.1631296	0.3900307838	0.03233073341	0.01
61	1	66772.6283	1538.835894	1068952.748	2207201.442	1043.416251	0.95826335	1.071855529	44814.43202	16507.0652	10514.94296	2119.319387	589.6340161	0.512945298	0.03746151654	0.01
61	1	71395.41611	291.8780465	2304036.909	395063.0777	3659.519088	0.8536192365	1.048818816	43887.86718	16349.1151	10353.98423	2119.308831	577.2870874	0.09729268216	0.08074511891	0.0100088849
61	1	65976.3698	760.3889065	856170.2943	2968747.465	3804.33805	0.847826478	1.047543527	43836.62873	16340.37702	10345.07675	2119.324229	576.6040542	0.2534629688	0.03000454201	0.01
61	1	65776.39465	1388.608835	802731.3629	3198182.793	1903.695736	0.9238521706	1.064280118	44509.75693	16455.12659	10462.01411	2119.32197	585.5739921	0.4628696116	0.02813177129	0.01
61	1	66460.59587	459.2635226	985552.0966	2479140.204	5807.226323	0.7677109471	1.029906586	43127.28592	16219.4541	10221.84852	2119.324176	567.1515457	0.1530878409	0.03453873544	0.01000059211
61	1	71794.9479	438.066184	2401622.326	345948.5648	2103.345632	0.9158661747	1.062523872	44437.17475	16442.8778	10449.63638	2118.753192	584.6157968	0.1460220613	0.084165006	0.0103306199
61	1	64828.63532	292.0468066	549463.6678	4551219.05	17772.78216	0.2890887135	0.9245408247	38889.58868	15497.04477	9485.665718	2119.326618	510.6810374	0.09734893553	0.01925598892	0.01
61	1	66438.86253	1127.676007	979761.2382	2499205.424	1927.431253	0.9229027499	1.064071109	44501.3508	16453.69358	10460.55378	2119.322018	585.4619741	0.3758920024	0.03433579444	0.01
61	1	72881.38151	285.17224	2680009.482	235715.8878	3219.794766	0.8712082094	1.052695	44039.403	16375.2263	10380.8274	2118.034464	579.3265999	0.09505741334	0.09392110147	0.01074899386
61	1	65960.81807	943.1637061	852014.4398	2985984.212	2936.819012	0.8825272395	1.055182687	44143.86777	16392.75271	10398.45102	2119.323486	580.6982448	0.314387902	0.02985889983	0.01
61	1	66624.4425	374.1588516	1029353.376	2332379.42	6958.758743	0.7216496503	1.01976647	42719.46454	16149.93171	10151.00045	2119.325524	561.7170041	0.1247196172	0.03607375404	0.01
61	1	68025.07865	371.5047475	1402179.042	1388237.726	4951.928626	0.801922855	1.037438408	43429.90927	16271.06201	10274.45642	2119.236592	571.1856112	0.1238349158	0.04913945303	0.01005128263
61	1	67312.64513	969.7307729	1213239.787	1805314.317	1763.521422	0.9294591431	1.065514463	44559.39675	16463.58907	10470.63816	2119.320432	586.2354995	0.323243591	0.04251806491	0.01000071853
