#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	70186.90975	292.4556128	1944652.111	660056.4736	4624.354078	0.8150258369	1.040329752	43538.9228	16290.11047	10294.25861	2117.111322	572.6719676	0.09748520427	0.06815045598	0.01128586503
96	1	65927.19627	191.8268361	843013.7325	3023676.056	17630.29858	0.2947880567	0.9257955033	38940.04723	15505.64676	9494.431886	2119.325646	511.3534508	0.06394227869	0.02954346947	0.01000056158
96	1	68121.11587	896.1266013	1429296.817	1336099.429	1557.549672	0.9376980131	1.067328198	44632.34555	16476.02466	10483.31072	2119.320595	587.2075864	0.2987088671	0.05008979719	0.01000032867
96	1	69917.85004	1883.128154	1859504.636	746604.3674	300.6561841	0.9879737526	1.078405737	45067.56403	16550.87587	10560.14258	2116.29794	593.0549187	0.6277093848	0.06516645735	0.01175011484
96	1	69427.41075	1291.814772	1764548.195	841585.825	599.8995984	0.9760040161	1.0757637	44968.7579	16533.55596	10542.0922	2118.481662	591.7037481	0.430604924	0.06183870288	0.01048489694
96	1	68867.34179	642.8830428	1628718.549	1012020.211	2075.999806	0.9169600078	1.062762851	44448.73401	16444.72389	10451.41308	2119.322299	584.760816	0.2142943476	0.05707854436	0.01
96	1	67951.53049	777.6089621	1383850.114	1423485.303	1999.985303	0.9200005879	1.063432242	44475.62773	16449.31034	10456.0885	2119.313825	585.119327	0.2592029874	0.0484971146	0.01000484126
96	1	68854.67591	577.0315132	1625333.875	1016803.144	2406.809521	0.9037276192	1.059849821	44331.57502	16424.75155	10431.05995	2119.322831	583.1995846	0.1923438377	0.05695992823	0.01
96	1	70122.91635	685.7153056	1964243.05	634161.9394	1443.564812	0.9422574075	1.068331918	44672.7161	16482.90659	10490.32375	2119.320839	587.7455452	0.2285717685	0.06883702169	0.01
96	1	69367.40863	1567.104255	1762350.341	840123.7651	312.107575	0.987515697	1.078295254	45073.43104	16551.2173	10559.93686	2119.313947	593.0853722	0.5223680852	0.06176167895	0.01
96	1	67200.64835	777.6089621	1183193.486	1882557.574	2468.795063	0.9012481975	1.059304018	44309.59488	16421.00637	10427.2449	2119.314585	582.9068147	0.2592029874	0.04146509042	0.01000484126
96	1	71294.12508	321.2239304	2277222.654	410063.0161	3301.640952	0.8679343619	1.051970154	44014.66306	16370.72691	10376.00528	2119.323837	578.9764952	0.1070746435	0.07980541165	0.01
96	1	68912.3158	408.2592588	1638687.128	998773.798	3690.359441	0.8523856223	1.04854759	43876.58792	16347.21599	10352.06883	2119.200498	577.1384995	0.1360864196	0.05742789384	0.01007183292
96	1	70149.55845	371.5941544	1967242.682	632420.8744	3322.156384	0.8671137446	1.051790296	44006.57875	16369.40311	10374.70192	2119.075321	578.8727033	0.1238647181	0.06894214397	0.0101443815
96	1	66684.85619	280.2360326	880549.1058	3038632.822	12004.03126	0.5198387498	0.97537089	40899.86514	15841.91661	9838.941501	2109.37623	537.6271265	0.09341201085	0.030858899	0.0157806303
96	1	69236.80895	714.3468264	1727450.469	881977.1797	1645.651851	0.934173926	1.066552389	44601.1453	16470.70576	10477.89031	2119.321389	586.7918107	0.2381156088	0.06053861073	0.01
96	1	68458.68765	599.5163642	1516051.566	1185423.204	2522.900053	0.8990839979	1.058828225	44289.77247	16417.67107	10423.88286	2119.114066	582.6458443	0.1998387881	0.05313012284	0.01012136849
96	1	69140.2266	348.543855	1700507.571	916069.267	4258.859463	0.8296456215	1.043541341	43675.43101	16312.91226	10317.10092	2119.256144	574.457057	0.116181285	0.05959439517	0.0100397202
96	1	68237.4587	1218.503975	1451345.682	1299755.695	956.2698227	0.9617492071	1.072624667	44843.49735	16512.13941	10520.21426	2118.772841	590.0299834	0.4061679918	0.05086250104	0.0103171774
96	1	65584.30157	444.5457322	715416.1139	3657209.952	8744.233074	0.650230677	1.004050969	42079.97447	16041.39114	10040.7894	2117.155319	553.2297097	0.1481819107	0.02507180287	0.01126101341
96	1	66863.32167	401.5448746	1093188.545	2133926.976	6011.728055	0.7595308778	1.02810579	43054.86329	16207.10784	10209.26669	2119.325262	566.1864439	0.1338482915	0.03831086155	0.01
96	1	67604.59851	456.5111901	1290899.564	1620404.402	4284.476625	0.828620935	1.043315617	43666.50841	16311.38126	10315.53236	2119.301679	574.3374356	0.1521703967	0.04523965672	0.01001327512
96	1	70927.05405	764.8606739	2176210.355	472500.3407	1034.811552	0.9586075379	1.071931864	44816.89912	16507.52429	10515.4432	2119.143111	589.6696835	0.254953558	0.07626542928	0.01010235584
96	1	65681.16411	428.5776183	691424.0285	3847512.965	9645.252539	0.6141898984	0.9961264442	41750.96079	15985.96141	9984.855802	2114.146794	548.8930248	0.1428592061	0.02423099873	0.01300893696
96	1	71898.80643	554.9135002	2277222.654	433708.6833	2288.427012	0.9084629195	1.060923475	44341.39453	16428.55698	10436.72937	2109.574005	583.4848733	0.1849711667	0.07980541165	0.01566285115
96	1	71294.12508	321.2239304	2277222.654	410063.0161	3301.640952	0.8679343619	1.051970154	44014.66306	16370.72691	10376.00528	2119.323837	578.9764952	0.1070746435	0.07980541165	0.01
96	1	65682.58317	615.9957339	776242.5764	3320034.982	5462.343174	0.781506273	1.032943813	43249.1504	16240.24709	10243.05351	2119.239429	568.7768221	0.2053319113	0.02720347009	0.01004975513
96	1	69236.80895	714.3468264	1727450.469	881977.1797	1645.651851	0.934173926	1.066552389	44601.1453	16470.70576	10477.89031	2119.321389	586.7918107	0.2381156088	0.06053861073	0.01
96	1	68884.88493	764.674713	1633082.541	1005999.666	1618.526336	0.9352589465	1.066791313	44610.68765	16472.33674	10479.55598	2119.301771	586.9192792	0.254891571	0.05723148075	0.0100113555
96	1	69823.53286	626.7032183	1884239.442	708927.0814	1754.133607	0.9298346557	1.065597126	44562.72559	16464.15627	10471.21595	2119.321648	586.2798392	0.2089010728	0.06603329018	0.01
96	1	69641.51511	207.882481	1792465.459	817754.9446	7404.950489	0.7038019804	1.015845745	42552.87159	16122.10123	10123.11757	2116.723684	559.5382529	0.06929416035	0.06281706517	0.01151162572
96	1	69667.83274	1017.326702	1839574.557	755238.4145	837.772648	0.9664890941	1.073666967	44886.6549	16519.41751	10527.56468	2119.133852	590.5993623	0.3391089008	0.06446800648	0.01010714939
96	1	67566.2946	637.3637755	1281034.063	1642616.343	2878.388752	0.8848644499	1.055697211	44164.55965	16396.28021	10402.04587	2119.322914	580.9739877	0.2124545918	0.0448939196	0.01000029554
96	1	69245.3715	668.2048798	1729738.619	879170.3638	1808.706932	0.9276517227	1.065116566	44543.398	16460.86146	10467.85832	2119.32177	586.0222846	0.2227349599	0.0606187991	0.01
96	1	66832.70995	361.4220591	1085008.239	2158383.229	6820.802391	0.7271679043	1.02098128	42768.32292	16158.2607	10159.48824	2119.32549	562.3680786	0.1204740197	0.03802418223	0.01
96	1	70239.58675	1016.77478	1995381.163	607250.4838	701.388948	0.9719444421	1.074867345	44935.55598	16527.71397	10535.98586	2119.315136	591.2481213	0.3389249268	0.06992825881	0.01000138319
96	1	68542.79819	448.270464	1538839.12	1148260.268	3561.012118	0.8575595153	1.049686804	43922.17826	16355.00241	10360.01594	2119.133885	577.7470788	0.149423488	0.05392871409	0.01011047391
96	1	68851.92792	135.8947083	1516436.832	1228615.882	14138.32001	0.4344671996	0.9565658984	40155.27216	15714.23523	9708.196229	2112.801842	527.6505943	0.04529823609	0.0531436245	0.01379056875
96	1	69642.65724	369.9598353	1835904.437	758304.7354	3614.702067	0.8554119173	1.049213415	43903.78988	16351.82613	10356.74414	2119.324091	577.4990269	0.1233199451	0.06433938688	0.01
96	1	66826.27373	135.4694683	999756.0558	2502025.077	21560.64997	0.1375740013	0.8912019196	37531.48654	15266.62812	9251.782075	2114.287936	492.6631438	0.04515648943	0.03503651409	0.01292739289
96	1	68376.23562	524.0481171	1497481.3	1215028.391	3025.675814	0.8789729675	1.054400236	44112.3984	16387.38806	10392.98409	2119.323577	580.2788918	0.1746827057	0.0524793267	0.01
96	1	69741.68387	1165.133443	1859504.636	734509.1141	620.407148	0.9751837141	1.075580996	44963.67544	16532.54479	10540.94008	2119.144177	591.6255323	0.3883778144	0.06516645735	0.01010031564
96	1	69053.51119	477.7389845	1678468.201	944259.0094	2944.756609	0.8822097357	1.055112791	44141.0566	16392.27348	10397.96266	2119.323494	580.6607839	0.1592463282	0.05882202405	0.01
96	1	70106.72605	95.35688133	1959916.553	637995.5677	15151.94066	0.3939223735	0.9476193139	39817.78138	15655.27572	9646.913463	2119.32649	523.0499009	0.03178562711	0.06868539931	0.01
96	1	69437.21687	589.8715423	1781001.675	818577.6933	2066.585527	0.9173365789	1.062845751	44452.06749	16445.2922	10451.99226	2119.322079	584.8052403	0.1966238474	0.06241531611	0.01000011822
96	1	69317.07287	657.2944949	1748899.224	856014.3856	1822.762631	0.9270894947	1.064992795	44538.42005	16460.01286	10466.99354	2119.3218	585.9559497	0.219098165	0.0612902837	0.01
96	1	69306.36551	1104.684716	1746037.918	859433.197	777.2586004	0.968909656	1.074199248	44908.69396	16523.13422	10531.31836	2119.318004	590.890127	0.3682282387	0.06119000906	0.01
96	1	68519.68616	251.3080015	1532662.942	1158182.142	6971.825072	0.7211269971	1.01965202	42714.21064	16149.07765	10150.16506	2119.135369	561.6500047	0.08376933384	0.05371226956	0.01011047391
96	1	68126.15795	824.9440328	1430647.303	1333586.778	1755.558797	0.9297776481	1.065584577	44562.2196	16464.0701	10471.1282	2119.321272	586.2731025	0.2749813443	0.05013712503	0.01000022
96	1	69165.53553	343.4680679	1677604.452	955552.3998	4530.960525	0.818761579	1.041151015	43573.16961	16295.87087	10300.06352	2117.4667	573.1227007	0.114489356	0.05879175393	0.01107938001
96	1	69669.31909	369.9598353	1843029.227	750815.6909	3597.770995	0.8560891602	1.049362506	43909.78616	16352.84832	10357.78583	2119.324079	577.5789318	0.1233199451	0.06458907561	0.01
96	1	69989.0213	658.7791021	1928462.563	666571.9208	1576.521721	0.9369391312	1.067161132	44625.62831	16474.87943	10482.14356	2119.321211	587.1180651	0.219593034	0.06758309225	0.01
96	1	69947.74821	1824.636651	1917433.245	676892.4087	85.26160831	0.9965895357	1.080292804	45153.77042	16564.91292	10573.8936	2119.310357	594.1559546	0.6082122169	0.06719656911	0.01
96	1	71982.82415	308.6878052	2361152.046	377709.9526	3749.65174	0.8500139304	1.048044415	43836.10497	16341.60827	10347.44135	2113.285037	576.6927544	0.1028959351	0.08274672249	0.01350836771
96	1	68345.4239	440.1619856	1286442.638	1749124.515	5366.222931	0.7853510827	1.033829117	43243.178	16241.8854	10246.95571	2107.091112	568.8897079	0.1467206619	0.04508346347	0.01710731097
96	1	70542.25876	582.44544	2076303.027	542506.5591	1694.819446	0.9322072222	1.066119432	44583.73219	16467.73731	10474.86527	2119.321509	586.5597679	0.19414848	0.07276417064	0.01
96	1	68322.83376	410.9265313	1483210.835	1239424.043	4115.700354	0.8353719859	1.044801747	43726.35719	16321.57881	10325.92013	2119.324431	575.1346034	0.1369755104	0.05197921735	0.01
96	1	70951.02903	764.8606739	2119315.159	522830.9598	1356.765078	0.9457293969	1.069109045	44690.29885	16486.77748	10495.00263	2115.324842	588.0431403	0.254953558	0.07427153354	0.01232077764
96	1	70135.76875	527.4791183	1967677.561	631135.0938	2101.091283	0.9159563487	1.062541901	44439.84766	16443.20902	10449.86932	2119.322344	584.6423987	0.1758263728	0.06895738434	0.01000000032
96	1	69654.87988	1016.77478	1837537.552	757010.3579	834.2338011	0.966630648	1.073697854	44888.19123	16519.66062	10527.79664	2119.219786	590.6184736	0.3389249268	0.06439661952	0.01005723264
96	1	65696.41114	642.8830428	781357.5409	3294839.272	5156.986849	0.7937205261	1.035632432	43357.57696	16258.71207	10261.85479	2119.324953	570.2203304	0.2142943476	0.02738272434	0.01
96	1	64307.0599	475.9145653	410084.0565	5526511.108	14477.18931	0.4209124274	0.9535610092	40056.75012	15696.01322	9688.42766	2119.326442	526.2343387	0.1586381884	0.01437142165	0.01000000448
96	1	65244.07814	625.0743811	651163.287	3962821.59	6583.819327	0.7366472269	1.023069894	42850.40094	16172.37563	10173.97559	2118.763323	563.4707357	0.208358127	0.0228200585	0.01032655956
96	1	68103.7607	479.4957322	1415745.347	1365778.809	3655.689778	0.8537724089	1.04885421	43887.50078	16349.16699	10354.13323	2118.785839	577.2904906	0.1598319107	0.04961488505	0.01031270933
96	1	64367.93257	1016.77478	424783.0205	5417445.696	6129.218229	0.7548312708	1.027071503	43012.94161	16199.98205	10202.02242	2119.230709	565.6293047	0.3389249268	0.01488654777	0.01005495196
96	1	66066.94172	673.3363638	876387.8654	2890296.442	4293.298205	0.8282680718	1.043238633	43662.66749	16310.77406	10314.95358	2119.084097	574.2896997	0.2244454546	0.03071306806	0.01013968159
96	1	69788.51638	304.6704693	1812404.258	800709.717	4892.616482	0.8042953407	1.037972479	43438.7919	16273.38108	10277.49614	2115.555945	571.3622931	0.1015568231	0.06351582164	0.01218953859
96	1	68419.94301	758.3333062	1509161.132	1195419.245	1834.282452	0.9266287019	1.064891355	44534.34021	16459.31736	10466.28478	2119.321825	585.9015828	0.2527777687	0.05288864713	0.01
96	1	70224.79193	583.1123352	1991467.045	610562.2162	1796.674024	0.9281330391	1.065222525	44547.65955	16461.58793	10468.59864	2119.321743	586.079073	0.1943707784	0.06979108831	0.01
96	1	66024.44009	275.6699919	730343.2562	3711864.709	14610.36203	0.4155855188	0.9524151042	39982.03238	15685.10514	9678.848997	2110.961447	525.3712042	0.09188999729	0.02559492552	0.01485979564
96	1	67877.29589	339.8620957	1363558.649	1464527.454	5656.640608	0.7737343757	1.031232718	43180.50281	16228.53368	10231.10759	2119.289429	567.8612505	0.1132873652	0.04778599894	0.01002074862
96	1	70013.64554	268.8397267	1914591.472	684416.4444	5102.873606	0.7958850558	1.03611289	43372.67803	16261.55615	10264.97983	2118.091232	570.4411098	0.08961324223	0.06709697899	0.01071671971
96	1	69437.20481	900.4251929	1781001.675	818576.7782	1089.972198	0.9564011121	1.071445569	44797.94382	16504.25442	10512.0786	2119.319579	589.4142986	0.300141731	0.06241531611	0.0100000053
96	1	69649.94183	1029.245111	1837830.793	756277.8818	807.7117557	0.9676915298	1.073931089	44897.90469	16521.29522	10529.44452	2119.316962	590.7463713	0.3430817037	0.06440689615	0.01000071112
