#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64192.53955	1802.760287	362419.999	5940979.213	3861.856788	0.8455257285	1.047040326	43812.86803	16336.55154	10341.36748	2118.29506	576.3037312	0.6009200958	0.01270103174	0.01059790933
61	1	68023.77696	420.7771665	1403294.527	1385378.663	4272.884667	0.8290846133	1.04341762	43670.68906	16312.08894	10316.24934	2119.324524	574.3927839	0.1402590555	0.04917854527	0.01
61	1	68092.97713	1315.271013	1421055.682	1351865.001	829.7235451	0.9668110582	1.073737396	44889.96781	16519.95158	10528.08314	2119.274197	590.6412857	0.438423671	0.04980098608	0.01002561999
61	1	66124.51515	685.0569214	895744.0241	2809530.659	4082.796621	0.8366881352	1.045091492	43738.00737	16323.56503	10327.94439	2119.323516	575.2898649	0.2283523071	0.03139140587	0.01000051994
61	1	65775.74968	354.6449375	748936.9375	3511785.493	10666.87814	0.5733248744	0.9871240332	41395.54895	15924.94837	9922.322116	2116.091533	544.1260854	0.1182149792	0.02624654225	0.01187918891
61	1	66986.20299	1216.975746	1126025.856	2038512.15	1405.795592	0.9437681763	1.068664505	44686.09238	16485.18687	10492.64751	2119.320725	587.9237942	0.4056585821	0.0394616472	0.01
61	1	66769.63118	739.909011	1068151.834	2209665.404	2998.898556	0.8800440577	1.05463603	44121.88179	16389.00471	10394.63156	2119.32355	580.4052651	0.246636337	0.03743344847	0.01
61	1	64439.0362	1136.023086	445351.9276	5261557.417	5114.74814	0.7954100744	1.036004376	43372.53615	16261.26219	10264.45354	2119.324935	570.4196728	0.3786743622	0.01560738642	0.01
61	1	67365.05554	955.7550739	1221180.881	1789214.095	1810.058807	0.9275976477	1.065105837	44541.71017	16460.654	10467.71436	2118.954661	586.0056087	0.3185850246	0.04279636108	0.01021324682
61	1	63863.34925	825.8928306	291335.704	6521075.436	11598.99051	0.5360403796	0.978905758	41076.05297	15869.77824	9865.507596	2119.315573	539.8174819	0.2752976102	0.01020987814	0.01000619017
61	1	65185.79125	823.3528377	644786.8049	3985438.329	4838.855971	0.8064457612	1.038433838	43470.22202	16277.91648	10281.42667	2119.317643	571.7215239	0.2744509459	0.02259659428	0.01000416603
61	1	64946.60647	1148.675476	580988.8441	4355673.503	3692.425309	0.8523029876	1.048529003	43876.26355	16347.13366	10351.96221	2119.324149	577.132218	0.3828918253	0.02036079072	0.01
61	1	65145.20628	815.8647561	634060.248	4045271.198	4985.432607	0.8005826957	1.037143097	43418.33432	16269.0695	10272.4097	2119.32488	571.0299677	0.2719549187	0.02222068142	0.01
61	1	65777.43075	1367.870724	795504.1095	3238966.062	2001.246864	0.9199501255	1.063422556	44473.71736	16449.08184	10455.93731	2118.869438	585.1009098	0.4559569081	0.02787849173	0.01026298271
