#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66979.64774	2515.726734	1124274.105	2043492.733	286.7525094	0.9885298996	1.078518525	45082.41075	16552.74809	10561.49684	2119.313622	593.2050335	0.8385755778	0.03940025697	0.01000000024
55	1	69956.11112	711.2703709	1919668.047	674788.4032	1413.654498	0.9434538201	1.068595301	44683.30908	16484.71239	10492.16399	2119.320749	587.8867047	0.2370901236	0.0672748879	0.01
55	1	70819.07693	863.1033517	2150272.696	489389.5085	837.866661	0.9664853336	1.073665549	44887.22834	16519.47499	10527.5894	2119.318127	590.6040853	0.2877011172	0.07535644235	0.01000013514
55	1	69947.08563	469.3120469	1917158.897	677174.0079	2541.623224	0.898335071	1.058662703	44283.8103	16416.61028	10422.76454	2119.317149	582.5631769	0.156437349	0.06718695458	0.01000340943
55	1	67029.54826	1555.198744	1137608.921	2005883.308	916.3972437	0.9633441103	1.072974027	44859.41686	16514.73385	10522.75783	2119.318782	590.2334727	0.5183995813	0.03986757644	0.01
55	1	70225.92461	2138.580375	1923370.655	687438.2957	254.2393822	0.9898304247	1.078818037	45080.335	16553.29647	10562.81398	2115.181417	593.2427446	0.7128601251	0.067404646	0.01239704986
55	1	67445.71164	1478.48217	1247909.4	1720727.399	851.2540574	0.9659498377	1.073547838	44882.30705	16518.648	10526.75669	2119.263522	590.5393714	0.4928273901	0.04373306371	0.01003188994
55	1	69395.46908	1934.648989	1730896.863	889695.6718	291.9199481	0.9883232021	1.078480544	45072.8411	16551.63054	10560.78982	2116.961438	593.1147388	0.6448829962	0.06065938983	0.01136507568
55	1	65200.45233	414.9072185	579552.909	4470555.794	11905.81716	0.5237673136	0.9762172614	40953.65916	15849.82492	9845.939858	2115.147709	538.2525287	0.1383024062	0.02031046828	0.01242759334
55	1	69587.34513	2103.490368	1821123.5	774080.432	11.54976177	0.9995380095	1.080941893	45179.87608	16569.36321	10578.42874	2119.30874	594.5038321	0.701163456	0.06382138801	0.01
