#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	63945.71101	1145.839786	313521.6939	6322230.193	7515.522133	0.6993791147	1.014863748	42522.28218	16116.31762	10116.74549	2119.32565	559.0894013	0.3819465954	0.01098738755	0.01
56	1	66188.40765	2076.447764	904327.7606	2784325.235	855.9820399	0.9657607184	1.073507671	44879.12351	16518.20548	10526.38993	2118.80522	590.5042072	0.6921492545	0.03169222346	0.01029805667
56	1	66274.188	1352.672888	935754.6406	2657208.658	1585.148047	0.9365940781	1.067085171	44622.57303	16474.3586	10481.61281	2119.321175	587.0773522	0.4508909628	0.03279358045	0.01000003415
56	1	70296.07445	1992.855344	2009279.918	595853.5338	-16.74685927	1.000669874	1.081191305	45189.65201	16571.04603	10580.15735	2119.233349	594.6352848	0.6642851146	0.07041534156	0.01004330871
56	1	71835.97504	2975.77897	2222915.935	473921.0511	546.4383505	0.978142466	1.076270247	44950.87991	16532.9521	10543.53079	2107.284885	591.6425789	0.9919263235	0.07790222927	0.0169776165
56	1	64191.77577	650.3311538	379269.9786	5768917.217	11295.55499	0.5481778005	0.9815777042	41183.55086	15888.10139	9884.178214	2119.325772	541.2498098	0.2167770513	0.01329154034	0.0100002479
56	1	63840.2774	484.4157387	285346.8965	6575303.126	20755.77062	0.169769175	0.898273358	37833.13863	15316.94953	9302.136817	2119.326727	496.6030487	0.1614719129	0.01	0.01
56	1	65328.94441	970.1514514	681544.0969	3788470.333	3740.991731	0.8503603308	1.048101651	43858.74224	16344.16808	10348.95801	2119.226693	576.9002779	0.3233838171	0.0238847559	0.01005663622
56	1	68816.92463	1658.601224	1615245.681	1031193.431	345.3723716	0.9861851051	1.078002332	45061.65004	16549.20897	10557.89024	2119.31435	592.9283815	0.5528670746	0.05660638685	0.01
56	1	68687.29005	1118.581337	1580603.708	1082176.726	917.5138639	0.9632994454	1.072964194	44859.0214	16514.66644	10522.68913	2119.318787	590.2282029	0.3728604457	0.05539235672	0.01
56	1	70420.18579	1363.151369	2043669.388	567740.5085	302.8646636	0.9878854135	1.078376647	45076.70204	16551.77508	10560.50541	2119.313085	593.1289725	0.4543837898	0.0716205227	0.01000043248
56	1	64464.63561	2434.942216	450883.4578	5223541.88	1950.211236	0.9219915506	1.063870767	44493.02292	16452.29118	10459.13916	2119.24307	585.3522502	0.8116474055	0.01580123924	0.01004588613
56	1	64694.93424	1016.969843	513735.0143	4783471.837	4928.796952	0.8028481219	1.037641817	43438.3923	16272.48883	10275.89422	2119.324855	571.2972554	0.3389899478	0.01800387601	0.01
56	1	64483.14709	870.0528242	457139.5886	5175864.466	6714.193388	0.7314322645	1.021920052	42806.07938	16164.69713	10166.04738	2119.325463	562.8712118	0.2900176081	0.01602048574	0.01
