#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68610.74658	799.1775742	1404128.955	1460737.9	2561.199755	0.8975520098	1.05852043	44245.89604	16412.20371	10420.00259	2109.910535	582.2069632	0.2663925247	0.04920778785	0.01546773802
98	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
98	1	68319.31067	1534.862428	1481816.932	1242027.998	544.890304	0.9782043878	1.076245514	44990.89921	16537.15389	10545.61034	2119.289029	591.9860061	0.5116208093	0.05193036791	0.01001585565
98	1	65617.11329	733.4997079	759719.0281	3396196.509	4575.156158	0.8169937537	1.040755978	43563.54812	16293.83031	10297.64756	2119.297666	572.9654785	0.2444999026	0.0266244013	0.01001569732
98	1	73023.16458	904.0350369	2737469.145	216111.2571	444.823356	0.9822070658	1.077126939	45026.07079	16543.16746	10551.75351	2119.206704	592.4559827	0.3013450123	0.095934779	0.01006311721
98	1	68526.31808	876.775161	1452667.565	1331967.901	1938.119045	0.9224752382	1.063993395	44480.69248	16451.29208	10459.04796	2114.198683	585.2678482	0.292258387	0.05090882651	0.01297602501
98	1	64711.7498	1078.836509	518228.6001	4753622.021	4555.742049	0.8177703181	1.040926847	43570.51278	16295.01168	10298.84649	2119.324677	573.0578598	0.3596121697	0.01816135401	0.01
98	1	64120.07979	555.1481321	357598.609	5950915.768	14230.4815	0.43078074	0.9557339444	40143.6232	15710.85589	9703.581239	2119.174466	527.3943952	0.1850493774	0.01253206582	0.01008828838
98	1	68277.87875	1214.263822	1402920.824	1419326.486	1276.742613	0.9489302955	1.0698141	44718.23132	16491.56629	10499.90551	2115.200533	588.4173247	0.4047546072	0.04916544882	0.01239276406
98	1	73739.37481	83.61647459	2686167.011	252512.5372	13537.34611	0.4585061555	0.9618842568	40341.02362	15747.699	9743.809451	2104.577991	530.2561699	0.0278721582	0.09413689246	0.01856832488
98	1	68360.30801	691.2054651	1463312.834	1287552.895	2305.528486	0.9077788606	1.060747454	44361.50114	16430.24769	10436.99249	2117.518121	583.626961	0.2304018217	0.05128189063	0.01104827366
98	1	64224.23131	582.7758864	335702.9656	6241993.052	14666.34042	0.4133463834	0.9519054811	39979.3795	15683.51287	9676.268214	2116.174814	525.2532518	0.1942586288	0.01176473162	0.0118310033
98	1	68836.15093	620.4343306	1574627.576	1108684.672	2477.952141	0.9008819144	1.059232193	44297.28781	16419.5101	10426.22583	2116.562569	582.7864127	0.2068114435	0.05518292281	0.01160351861
98	1	68249.30785	1364.427355	1463312.834	1274370.338	725.9967033	0.9709601319	1.074650696	44926.79914	16526.22395	10534.46976	2119.302604	591.131631	0.4548091185	0.05128189063	0.01000875526
98	1	69987.05355	2029.180798	1923616.847	672093.2455	15.79310663	0.9993682757	1.080905361	45177.51492	16569.01768	10578.12451	2119.047803	594.4764966	0.6763935994	0.06741327384	0.01015139047
98	1	71279.80179	144.0451187	1999113.389	664403.3978	10752.41638	0.5699033447	0.9864134195	41321.41097	15915.2206	9914.855212	2102.78087	543.3490351	0.04801503956	0.07005905492	0.0196122188
98	1	67397.90995	462.6665988	1236045.425	1748849.957	4436.716008	0.8225313597	1.041974961	43612.66684	16302.19777	10306.16959	2119.324614	573.6195942	0.1542221996	0.04331728995	0.01
98	1	66073.1463	709.8670604	882031.673	2863699.062	3986.032619	0.8405586952	1.045943569	43772.28009	16329.40738	10333.89796	2119.32435	575.7465604	0.2366223535	0.03091085566	0.01
98	1	67600.31131	290.3201895	1264198.997	1696787.771	7452.308437	0.7019076625	1.0154254	42539.51694	16119.59776	10120.37567	2117.761248	559.3438534	0.09677339651	0.04430393366	0.01090884849
98	1	67480.12798	259.6611693	1258016.374	1696134.717	8341.592743	0.6663362903	1.007589572	42229.72244	16066.44435	10065.92134	2119.325809	555.1908235	0.0865537231	0.04408726323	0.01
98	1	69491.34581	2468.839924	1795469.809	802243.7063	-93.91400073	1.00375656	1.081870581	45217.22694	16575.73049	10584.91741	2119.305807	595.0015603	0.8229466414	0.0629223528	0.01
