#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64638.00163	1770.566488	494589.7166	4919469.767	2648.986434	0.8940405426	1.05771803	44245.02493	16410.04904	10416.1207	2119.085991	582.0499971	0.5901888294	0.01733292784	0.01013777328
95	1	67414.18265	389.8326465	1238708.112	1743394.483	5402.598762	0.7838960495	1.03346996	43270.25651	16243.84861	10246.72664	2119.223355	569.0583311	0.1299442155	0.04341060398	0.01005908014
95	1	71775.31485	1148.609059	2372971.186	362970.831	468.5297925	0.9812588083	1.07692418	45011.50793	16541.09431	10549.98493	2117.333233	592.2915857	0.3828696862	0.08316092502	0.01115083701
95	1	73159.77956	394.5107589	2765083.036	208598.5538	2008.267836	0.9196692865	1.063361347	44470.59692	16448.59198	10455.47347	2118.676978	585.0623768	0.1315035863	0.09690250952	0.01037478835
95	1	66965.00932	166.4462923	1016375.105	2462177.654	17269.20101	0.3092319597	0.9289953198	39047.2744	15525.29746	9515.609921	2113.053894	512.8817029	0.05548209742	0.03561892972	0.01364423839
95	1	67274.20287	1278.506894	1202987.447	1831269.665	1169.127266	0.9532349094	1.070748548	44769.91043	16499.47551	10507.20857	2119.319908	589.0407325	0.4261689647	0.04215877101	0.01
95	1	67445.98063	912.0672387	1238708.112	1748541.78	1912.088567	0.9235164573	1.06420818	44504.7612	16454.40929	10461.39603	2118.707633	585.5171527	0.3040224129	0.04341060398	0.01035686873
95	1	65969.39828	814.7185072	854307.3117	2976461.999	3508.931053	0.8596427579	1.050144809	43941.24956	16358.21196	10363.25172	2119.32401	577.9982052	0.2715728357	0.02993925367	0.01
95	1	66585.36573	301.4671369	1017609.782	2371919.9	8937.42114	0.6425031544	1.002343104	42018.44634	16030.44484	10029.2499	2119.247416	552.3766547	0.1004890456	0.03566219903	0.01004560035
95	1	73464.00099	423.8536219	2712884.815	234966.1218	2446.092948	0.9021562821	1.059531748	44289.01284	16419.39786	10427.20274	2110.62407	582.7702194	0.1412845406	0.09507321958	0.01505311722
95	1	71507.34312	1148.943096	2334200.453	378773.5076	344.2068636	0.9862317255	1.078012596	45062.06281	16549.27933	10557.96195	2119.314336	592.933882	0.3829810321	0.0818022022	0.01
95	1	65508.0455	670.7547538	648547.1792	4079529.533	6430.184875	0.742792605	1.02443689	42890.27623	16180.13824	10182.69723	2114.350323	564.0720217	0.2235849179	0.02272837683	0.01289030004
95	1	67112.91074	137.6373161	1079101.626	2238073.189	19613.2425	0.2154703001	0.9083497827	38221.72305	15384.25793	9371.624121	2114.453647	501.8584362	0.04587910536	0.03781718459	0.01283108283
95	1	65414.84738	353.0175842	468199.6189	5535286.973	18262.61654	0.2694953383	0.9202734108	38668.83707	15462.55109	9453.152047	2104.975091	507.9667436	0.1176725281	0.0164080852	0.01833778976
95	1	64839.96297	509.1462404	451470.1842	5402991.456	12613.51449	0.4954594204	0.9699915835	40696.71375	15806.4417	9802.081505	2113.232553	534.8588833	0.1697154135	0.0158218011	0.01354027147
95	1	72397.64964	469.1671785	2460191.63	330385.101	2296.63925	0.90813443	1.060841569	44348.35411	16429.08828	10436.7202	2112.570364	583.5301487	0.1563890595	0.08621757098	0.01392236711
95	1	68151.14399	138.0105213	1437330.545	1321225.781	14231.17038	0.4307531848	0.9557273918	40143.87979	15710.8664	9703.56402	2119.326434	527.3954067	0.04600350709	0.05037133967	0.01
95	1	68706.44004	720.1183558	1537428.685	1168678.896	2130.905714	0.9147637714	1.062288689	44419.69318	16440.41026	10447.55259	2116.408927	584.4199803	0.2400394519	0.0538792853	0.01169241143
95	1	68748.07737	478.0787742	1595210.469	1060981.832	3142.689481	0.8742924207	1.053370158	44070.63172	16380.2896	10385.76845	2119.22492	579.7238843	0.1593595914	0.05590425159	0.01005737946
95	1	65028.76037	565.4709412	451470.1842	5498398.528	11542.83428	0.5382866288	0.9794294751	41065.87948	15870.03966	9867.451338	2110.189085	539.8265124	0.1884903137	0.0158218011	0.01530836234
95	1	66719.28513	599.2280635	1054696.954	2251472.976	3941.84379	0.8423262484	1.046332685	43787.92973	16332.07522	10336.61668	2119.32426	575.9551046	0.1997426878	0.03696192134	0.01000003549
95	1	64488.27265	2400.524406	437898.7734	5354623.303	2154.092367	0.9138363053	1.062079167	44416.98169	16439.58288	10446.40254	2118.079019	584.3573908	0.8001748019	0.01534619016	0.0107222965
95	1	65929.30018	638.7808973	843591.9821	3021224.591	4755.327628	0.8097868949	1.039169345	43499.8279	16282.96188	10286.56695	2119.324775	572.1159308	0.2129269658	0.02956373426	0.01
95	1	64412.53212	1017.56125	438269.3011	5313726.939	5905.334386	0.7637866245	1.029042667	43092.54349	16213.53126	10215.81258	2119.325228	566.6885607	0.3391870832	0.01535917532	0.01
95	1	72104.00715	1298.808973	2442900.65	331331.8232	392.1858763	0.9843125649	1.077599904	45034.98787	16545.33318	10554.50314	2116.250918	592.6215874	0.4329363244	0.0856116075	0.01177836359
95	1	70206.33363	700.9166548	1986534.472	614772.0053	1371.420476	0.945143181	1.068967204	44698.26661	16487.26224	10494.76245	2119.320617	588.0860249	0.2336388849	0.06961822598	0.01
