#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	68319.28833	883.5791743	1392664.1	1450441.884	2040.240862	0.9183903655	1.063095039	44443.59543	16445.02979	10452.71815	2113.916627	584.7779744	0.2945263914	0.0488060013	0.01314001307
60	1	75574.57404	1157.592194	2841060.547	228627.9837	2649.862331	0.8940055068	1.057821574	44130.24945	16398.08207	10410.31234	2084.323769	581.0711181	0.3858640648	0.09956514621	0.03032674348
60	1	71931.96921	882.5455453	2447672.374	323392.6929	612.0788357	0.9755168466	1.075653781	44967.19374	16533.1068	10541.48108	2119.316877	591.6696805	0.2941818484	0.08577883287	0.01
60	1	64645.97705	883.5791743	411052.9896	5693317.024	7813.207126	0.6874717149	1.01225971	42399.05166	16096.49215	10097.53536	2113.920852	557.5328962	0.2945263914	0.01440537797	0.01314001307
60	1	72121.56156	1346.74758	2463041.924	320442.3331	284.549162	0.9886180335	1.078544743	45076.17819	16552.15118	10561.27984	2117.1822	593.1557127	0.4489158599	0.0863174597	0.01123690873
60	1	67488.56039	575.1513466	1260269.749	1690818.821	3338.964206	0.8664414318	1.051641495	44001.44472	16368.47355	10373.70896	2119.323869	578.8003509	0.1917171155	0.04416623292	0.01
60	1	65119.84642	826.7150033	610633.941	4203673.838	5199.73446	0.7920106216	1.035259223	43339.12939	16255.78689	10259.05843	2118.320619	569.9904152	0.2755716678	0.02139970501	0.01058348086
60	1	68091.75543	895.4886136	1421460.267	1350760.651	1571.976925	0.937120923	1.067201153	44627.23789	16475.15382	10482.42317	2119.321199	587.1395139	0.2984962045	0.04981516479	0.01
60	1	67445.24534	1922.653038	1248694.762	1718303.311	474.0590628	0.9810376375	1.076869149	45016.07458	16541.43962	10549.97277	2119.315705	592.3210544	0.6408843462	0.04376058675	0.01
60	1	70736.6965	2416.627412	2128262.172	504626.7037	-186.618344	1.007464734	1.082686913	45250.05894	16581.32743	10590.62106	2119.302344	595.4390714	0.8055424705	0.07458508216	0.01000000126
60	1	65428.10383	385.5359977	679539.0243	3836822.564	10719.9072	0.5712037119	0.9866525333	41381.43814	15922.23286	9919.29426	2117.509276	543.9155857	0.1285119992	0.023814488	0.01105553383
60	1	65890.10813	1524.288613	827501.6976	3095735.427	1617.687459	0.9352925016	1.066799722	44609.93304	16472.27792	10479.55472	2118.982424	586.9142824	0.5080962043	0.02899984923	0.01019685076
60	1	64748.2355	1110.186153	527978.5967	4689494.109	4310.012231	0.8275995107	1.043090684	43657.54003	16309.8474	10313.96506	2119.324545	574.2175631	0.3700620512	0.01850304325	0.01
60	1	71035.86369	1319.59607	2207511.779	451991.1173	259.2001157	0.9896319954	1.078761279	45092.03032	16554.39714	10563.18505	2119.271212	593.3338869	0.4398653566	0.07736238963	0.01002439967
60	1	64733.10618	1979.834714	493921.9423	4968808.954	2406.920433	0.9037231827	1.059854641	44325.57218	16424.12414	10430.75332	2117.512162	583.1482776	0.6599449047	0.01730952565	0.0110518312
60	1	68098.74713	2124.780943	1400106.622	1402801.317	335.4464353	0.9865821426	1.078094223	45060.5513	16549.32798	10558.26897	2117.912117	592.9359342	0.7082603144	0.04906682496	0.01081381723
60	1	65393.30389	1129.165102	699204.6352	3695811.758	3007.792256	0.8796883098	1.054557937	44118.50267	16388.44389	10394.07285	2119.253931	580.361339	0.3763883673	0.02450367058	0.01004044917
60	1	66333.23976	644.8507665	887735.0618	2904625.778	4707.582608	0.8116966957	1.039602098	43504.0603	16284.52498	10288.86717	2115.476039	572.2333079	0.2149502555	0.03111073128	0.01223590408
60	1	68221.97359	856.3471886	1456258.187	1286844.299	1620.398604	0.9351840558	1.066774763	44610.08895	16472.2304	10479.44402	2119.321325	586.9109915	0.2854490629	0.05103466009	0.01
60	1	64202.34527	2380.068787	315067.0824	6457075.928	3492.078964	0.8603168414	1.05030615	43933.89847	16357.84304	10363.61895	2115.280118	577.9643142	0.7933562623	0.01104154579	0.01234922606
60	1	65829.02936	895.4886136	816796.8241	3136128.268	3302.008767	0.8679196493	1.051966916	44014.5328	16370.7047	10375.98265	2119.323837	578.9747593	0.2984962045	0.02862469626	0.01
60	1	64027.10131	2973.372373	291520.8064	6618702.045	2856.221931	0.8857511227	1.055900855	44163.71887	16396.71387	10402.97275	2116.684066	581.00459	0.9911241244	0.01021636506	0.01153324407
60	1	67939.10073	1148.077704	1359731.815	1482784.042	1231.176439	0.9507529424	1.070206202	44743.77555	16495.29639	10503.18187	2118.05697	588.712474	0.3826925679	0.04765188728	0.01073366362
60	1	64161.57873	2676.089602	369735.221	5849025.61	2247.848398	0.9100860641	1.061249878	44387.57987	16434.31824	10440.82535	2119.233766	583.9472984	0.8920298675	0.01295739416	0.01005159827
60	1	67184.08325	1792.194095	1178155.53	1896218.109	647.0832391	0.9741166704	1.075345685	44954.64773	16530.97794	10539.31994	2119.271907	591.5032118	0.5973980315	0.04128853491	0.01002626432
60	1	64893.58275	848.7545831	445522.17	5486406.732	7626.776221	0.6949289511	1.013907497	42458.77949	16107.0922	10108.68893	2112.008705	558.3591094	0.2829181944	0.01561335257	0.01425087016
60	1	64622.01003	2516.264218	494247.6327	4915106.075	1626.929513	0.9349228195	1.066717254	44607.77597	16471.83611	10479.04221	2119.321342	586.8801693	0.8387547392	0.01732093949	0.01
60	1	64737.84347	1130.645354	495187.8777	4960054.18	4678.060123	0.8128775951	1.03985554	43521.22926	16287.00612	10291.02104	2117.514198	572.4298054	0.3768817845	0.01735389043	0.0110518312
60	1	67522.21862	997.1792073	1190521.453	1914956.017	2081.559586	0.9167376166	1.0627291	44431.11921	16442.75974	10450.28446	2114.571726	584.6013433	0.3323930691	0.04172189947	0.01275954329
60	1	67689.2302	818.3503862	1288213.961	1640818.463	2167.918269	0.9132832692	1.061958399	44411.07778	16438.6433	10445.50126	2117.773183	584.2835623	0.2727834621	0.04514553958	0.01089996957
60	1	71884.26804	1387.180403	2434925.292	329186.5346	115.7053439	0.9953717862	1.080024724	45142.98852	16563.07491	10572.02055	2119.310946	594.0122777	0.4623934677	0.08533211054	0.01
60	1	65110.47328	358.695338	624778.6207	4097914.9	12508.86282	0.4996454873	0.9708936109	40753.84926	15814.84917	9809.529303	2119.326308	535.5237071	0.1195651127	0.0218954062	0.01
60	1	64144.77841	1403.389434	366718.0507	5870661.416	5015.144919	0.7993942033	1.036881458	43407.81146	16267.27565	10270.58164	2119.324893	570.8897427	0.4677964781	0.01285165723	0.01
60	1	72435.91204	856.3471886	2582339.938	268075.8276	580.1971197	0.9767921152	1.075934523	44978.48491	16535.03163	10543.44261	2119.316628	591.8201438	0.2854490629	0.09049826615	0.01
60	1	63968.94145	1342.258386	311262.1737	6360820.26	6391.757891	0.7443296843	1.024760976	42918.59017	16183.98876	10185.8007	2118.814601	564.3785949	0.4474194621	0.01090820253	0.01029673851
