#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68792.9779	888.2115894	1608811.38	1040490.478	1316.897359	0.9473241056	1.069447328	44717.56946	16490.55329	10498.11664	2119.318324	588.3432833	0.2960705298	0.05638089638	0.01000122896
64	1	65671.45855	906.4606532	774689.5155	3325587.073	3471.162207	0.8611535117	1.050477392	43954.62571	16360.49222	10365.57546	2119.323979	578.1764525	0.3021535511	0.02714904297	0.01
64	1	64598.28084	548.8787406	455893.3427	5242766.391	11261.576	0.5495369601	0.9818830961	41189.22536	15889.49092	9885.949072	2117.395092	541.3560163	0.1829595802	0.01597681097	0.0111219043
64	1	71432.45998	903.584845	2313322.945	390068.4865	661.8790629	0.9735248375	1.075215419	44949.38438	16530.08224	10538.40845	2119.26494	591.4331857	0.3011949483	0.08107054863	0.01003037166
64	1	66338.58163	744.262256	920948.634	2742880.455	3713.542796	0.8514582882	1.04834923	43862.42345	16345.19661	10350.34316	2117.392878	576.9783862	0.2480874187	0.03227470301	0.01112195902
64	1	71549.6093	449.9088722	2198537.066	481501.6484	2878.441928	0.8848623229	1.055725123	44135.3427	16393.23792	10400.57473	2110.457825	580.725096	0.1499696241	0.07704787027	0.01515015545
64	1	65295.69616	277.3916291	674275.336	3824880.851	15139.44768	0.3944220928	0.947729324	39822.20587	15656.02997	9647.682096	2119.326489	523.1088606	0.09246387637	0.02363002171	0.01
64	1	69637.10535	873.6446731	1802932.474	802668.172	1259.861591	0.9496055364	1.069955645	44731.51955	16493.34629	10501.31159	2117.420298	588.55924	0.291214891	0.06318388238	0.01110351099
64	1	65441.77215	1170.403869	713310.909	3622444.786	2798.154077	0.8880738369	1.056403737	44192.9771	16401.12448	10406.9824	2119.323333	581.3526635	0.390134623	0.02499802583	0.01
64	1	69707.60255	732.6905252	1700651.999	965305.0684	2282.829832	0.9086868067	1.060971029	44345.16111	16429.08062	10437.16344	2110.115783	583.5264832	0.2442301751	0.05959945665	0.01534814418
64	1	64445.20529	308.9294309	447000.4813	5249488.097	20776.79764	0.1689280944	0.8980881992	37825.69174	15315.68004	9300.843126	2119.326727	496.5038133	0.102976477	0.01566516008	0.01
64	1	69683.95481	887.8492357	1837454.733	759163.1317	1099.501978	0.9560199209	1.071363484	44792.68407	16503.4829	10511.39753	2118.747268	589.3532741	0.2959497452	0.0643937171	0.01033242222
64	1	72081.77255	1442.256085	2469781.901	315540.1308	147.686758	0.9940925297	1.079746565	45128.10101	16560.77341	10569.87386	2118.228957	593.8310194	0.4807520283	0.08655366264	0.01062808105
64	1	65510.777	1204.162597	731750.9289	3530577.462	2610.987278	0.8955605089	1.058051882	44259.26377	16412.4245	10418.49788	2119.323108	582.2359831	0.4013875324	0.02564425749	0.01
64	1	69766.871	223.5123169	1744373.482	899522.7552	7404.529441	0.7038188224	1.01586521	42536.80909	16120.43927	10122.32847	2111.801921	559.4021877	0.07450410565	0.0611316788	0.01437097211
64	1	69786.78989	914.6458782	1870182.151	724010.2922	992.3957475	0.9603041701	1.072305621	44831.65918	16510.05785	10518.03967	2119.063391	589.8676318	0.3048819594	0.06554065153	0.01014854017
64	1	65254.99009	1028.469144	663397.5398	3883281.469	3594.975952	0.8562009619	1.049387118	43910.77604	16353.01707	10357.9578	2119.324076	577.5921228	0.342823048	0.02324880866	0.01
64	1	68638.23034	1634.266658	1567493.587	1102122.029	396.2360876	0.9841505565	1.077554439	45043.63623	16546.13812	10554.76084	2119.314921	592.688334	0.5447555526	0.05493291172	0.01
64	1	65484.43384	366.7589703	724711.3024	3565370.354	10426.89012	0.5829243951	0.9892269532	41491.19712	15940.5464	9937.623047	2119.326105	545.34942	0.1222529901	0.02539755334	0.01
64	1	69588.88448	178.4487986	1821534.86	773636.9792	8386.622592	0.6645350963	1.00719305	42213.77474	16063.72572	10063.15087	2119.325817	554.9783085	0.05948293286	0.06383580414	0.01
64	1	65441.77215	249.1152949	713310.909	3622444.786	15975.5591	0.3609776359	0.9403667314	39526.09009	15605.5505	9596.24019	2119.326534	519.1628959	0.08303843163	0.02499802583	0.01
64	1	67953.6434	597.3407573	1382891.14	1426141.863	2843.32442	0.8862670232	1.056006299	44176.64947	16398.36299	10404.18669	2119.223137	581.1366738	0.1991135858	0.0484635073	0.01005823595
64	1	70273.73635	1229.957448	1951412.861	657609.829	704.3608911	0.9718255644	1.074851429	44923.95394	16526.4365	10535.27266	2116.110607	591.1442597	0.4099858161	0.0683873869	0.01186206674
64	1	70925.38806	1025.473406	2178028.485	470935.1905	569.7133383	0.9772114665	1.076026968	44982.06721	16535.65099	10544.08106	2119.276867	591.868509	0.3418244687	0.07632914575	0.01002303731
64	1	64068.87833	986.2713044	346409.3751	6039173.523	7942.005283	0.6823197887	1.011108246	42371.23446	16090.56855	10090.50577	2119.324164	557.0766022	0.3287571015	0.01213993842	0.01000091323
64	1	68023.35328	923.7502487	1403176.781	1385608.093	1530.017309	0.9387993076	1.06757064	44642.09733	16477.687	10485.0047	2119.320813	587.3375315	0.3079167496	0.04917441887	0.01000015859
64	1	71696.86486	574.3381385	2384845.941	352971.4467	1406.807015	0.9437277194	1.068655599	44685.73418	16485.1258	10492.58528	2119.320728	587.9190209	0.1914460462	0.08357707654	0.01
64	1	72079.88045	1349.987358	2485614.538	306912.2449	128.3692391	0.9948652304	1.079913515	45138.18879	16562.27758	10571.22558	2119.215514	593.9498315	0.4499957861	0.0871085184	0.01005550575
64	1	69759.65431	410.3904077	1737334.01	909999.324	3969.17002	0.8412331992	1.046117131	43752.45453	16327.74031	10333.63853	2111.492045	575.6064591	0.1367968026	0.06088498006	0.0145500864
64	1	70862.59905	702.9679514	2161906.877	481521.3068	1192.387039	0.9523045184	1.070543729	44761.67279	16498.07122	10505.77751	2119.319997	588.9309597	0.2343226505	0.07576416296	0.01
64	1	69877.24783	478.1662458	1898593.579	694892.2303	2511.712167	0.8995315133	1.058926074	44294.42288	16418.41815	10424.60579	2119.322978	582.7045044	0.1593887486	0.06653633181	0.01
64	1	65343.63592	970.858268	687086.1745	3757227.394	3694.458983	0.8522216407	1.048511095	43875.54331	16347.01087	10351.83708	2119.324151	577.1226202	0.3236194227	0.02407897836	0.01
64	1	64560.30078	399.6155828	455742.0315	5225713.297	15664.10132	0.3734359471	0.9431136041	39632.02114	15623.89918	9615.182779	2117.998521	520.5955474	0.1332051943	0.01597150826	0.01077152306
64	1	65427.4475	551.0190301	709221.596	3643469.603	6848.16431	0.7260734276	1.020740388	42758.58054	16156.60335	10157.80219	2119.30973	562.2385039	0.18367301	0.0248547156	0.01000915966
64	1	64809.70876	1245.19715	375430.6338	6150021.963	6329.621521	0.7468151392	1.025339132	42908.70418	16184.42071	10188.02036	2109.132249	564.4002611	0.4150657165	0.01315699026	0.01592175111
64	1	71119.71614	616.3949182	2230615.725	437569.7931	1398.542386	0.9440583046	1.068728375	44688.66116	16485.62477	10493.09377	2119.320702	587.9580251	0.2054649727	0.0781720689	0.01
64	1	69961.06356	475.5223868	1920293.349	674364.1904	2495.718425	0.900171263	1.059067046	44299.94848	16419.36932	10425.58284	2119.28084	582.7788045	0.1585074623	0.06729680164	0.01002446597
64	1	69360.83514	346.3605494	1733285.893	883164.5539	4308.2692	0.827669232	1.043111306	43652.73142	16309.38788	10313.79952	2117.677222	574.179584	0.1154535165	0.06074311353	0.01095700457
64	1	70250.36234	119.2114623	1992252.107	611175.974	11786.44095	0.5285423618	0.9772562491	41008.49922	15858.33966	9853.916024	2118.961414	538.9228891	0.03973715409	0.06981860085	0.0102119548
64	1	71291.83067	585.7463896	2198597.458	470080.9768	1882.545011	0.9246981996	1.064481432	44501.74704	16454.79018	10462.53616	2114.615309	585.5418139	0.1952487965	0.0770499867	0.01273393771
64	1	65340.19121	244.8814979	668369.9027	3880360.243	17487.10234	0.3005159065	0.9270598882	38987.22863	15513.9244	9503.064461	2118.253133	511.9991711	0.08162716595	0.02342306543	0.01062365319
64	1	64775.32974	488.9100821	507289.7231	4873610.781	11349.88262	0.5460046953	0.9811047009	41158.7623	15884.24395	9880.556786	2117.641455	540.94617	0.1629700274	0.01777800037	0.01097878087
64	1	71718.43517	616.3949182	2390054.774	350487.0382	1256.617454	0.9497353019	1.069978238	44738.81471	16494.18188	10501.82018	2119.286724	588.6268895	0.2054649727	0.08375962044	0.01001946249
64	1	69667.2851	898.0306783	1842362.288	751545.7535	1033.506429	0.9586597428	1.071942816	44817.91715	16507.66094	10515.55144	2119.311897	589.680576	0.2993435594	0.06456570268	0.01000432453
64	1	70487.49585	1378.224956	2061668.85	553679.6043	281.9120497	0.988723518	1.078561149	45084.12504	16553.04033	10561.79465	2119.313559	593.2278777	0.4594083185	0.07225131499	0.01
64	1	69914.96099	779.5141975	1907916.478	686105.6115	1238.433184	0.9504626726	1.070138403	44745.21513	16495.27561	10502.93697	2119.274606	588.7123708	0.2598380658	0.06686305339	0.01002646283
64	1	70038.30973	458.2131219	1933550.272	663723.2061	2627.564962	0.8948974015	1.057907464	44251.78649	16411.25646	10417.39718	2118.835472	582.1440685	0.1527377073	0.06776139133	0.01028328795
64	1	70058.49293	635.5479172	1916196.641	685351.3058	1811.084938	0.9275566025	1.06510158	44536.42991	16460.08028	10467.40405	2117.46171	585.9588958	0.2118493057	0.06715323223	0.01108046305
64	1	70785.22444	977.5594592	2141230.223	495592.4484	656.1590003	0.97375364	1.075265621	44951.58238	16530.4455	10538.76904	2119.317204	591.4616475	0.3258531531	0.07503954834	0.01
64	1	72224.73257	661.3094115	2525906.901	290000.7269	1015.849318	0.9593660273	1.072098277	44824.19508	16508.72952	10516.63903	2119.319263	589.7641162	0.2204364705	0.08852056678	0.01
64	1	70470.19042	110.3053417	2050996.294	563153.2825	12410.0272	0.5035989119	0.9717651012	40787.651	15820.6912	9815.549768	2118.961469	535.9799209	0.03676844725	0.07187729459	0.0102119548
64	1	71033.52039	265.4811585	2207581.818	451837.8618	4310.732248	0.8275707101	1.043084343	43657.28503	16309.80393	10313.92076	2119.324545	574.2141651	0.08849371949	0.07736484418	0.01
64	1	68515.02002	758.3331363	1501490.913	1222206.68	1990.722557	0.9203710977	1.063520169	44472.36334	16449.18835	10456.32937	2117.326567	585.1073081	0.2527777121	0.05261984382	0.01115920114
64	1	65861.87144	793.2783597	819531.0913	3130761.68	3836.857065	0.8465257174	1.047258339	43823.91132	16338.28876	10343.01566	2118.959766	576.44036	0.2644261199	0.02872051883	0.01021174412
64	1	70734.01029	429.4726047	2048238.119	579873.9485	2959.928875	0.881602845	1.054994504	44119.92548	16389.71733	10396.237	2114.539229	580.4549923	0.1431575349	0.07178063417	0.01277929283
64	1	71352.11657	382.4704721	2292058.192	401767.5952	2631.189227	0.8947524309	1.057874116	44251.97767	16411.19115	10417.24834	2119.283233	582.1395224	0.1274901574	0.08032532402	0.0100231789
64	1	69544.20145	445.2653014	1756533.127	862695.8632	3268.06992	0.8692772032	1.05227602	44016.00954	16371.65637	10377.54072	2116.122851	579.0451509	0.1484217671	0.06155781431	0.0118595324
64	1	72264.99632	1475.864668	2531578.068	288227.0881	53.20321615	0.9978718714	1.080576085	45164.11312	16566.74318	10575.81517	2119.002257	594.298642	0.4919548893	0.08871931319	0.01017832426
64	1	65398.94788	297.8517572	556359.9894	4741110.44	17815.95071	0.2873619716	0.9241887942	38845.38868	15491.42926	9481.556309	2110.549363	510.2311068	0.09928391908	0.01949767095	0.01509930492
64	1	65166.16903	612.5488781	608240.3224	4239386.1	7355.229477	0.7057908209	1.016281314	42572.80781	16125.34531	10126.29365	2117.430173	559.7927243	0.2041829594	0.02131582049	0.01110117737
64	1	65041.971	1319.023844	606472.9046	4203758.059	2953.648833	0.8818540467	1.055034488	44137.90735	16391.73662	10397.41556	2119.323503	580.6188177	0.4396746145	0.02125388122	0.01
64	1	64647.74423	567.03819	449471.051	5326050.316	11130.28826	0.5547884694	0.9830429768	41231.81957	15897.01112	9893.830388	2116.210335	541.9423872	0.18901273	0.01575174135	0.01181019936
64	1	68705.1585	744.3370017	1545396.401	1152451.509	1994.112456	0.9202355017	1.063491652	44469.79083	16448.84089	10456.05183	2116.91	585.0796267	0.2481123339	0.05415851442	0.0114011807
64	1	70625.48693	1459.589557	2096060.397	528233.8009	218.0810376	0.9912767585	1.079123708	45106.23786	16556.8427	10565.69705	2119.162687	593.5249212	0.4865298522	0.07345656892	0.01008703496
64	1	69580.86923	147.9259252	1694668.628	964013.4653	11641.24645	0.5343501419	0.9785577159	41036.34071	15864.65129	9861.663696	2111.802599	539.4073218	0.04930864175	0.05938976906	0.01437097211
64	1	69902.67673	595.7501162	1904756.933	689102.6314	1859.208924	0.925631643	1.06467198	44525.38673	16457.79938	10464.74486	2119.283752	585.7828749	0.1985833721	0.06675232695	0.01002214691
64	1	69332.33235	1425.707155	1752319.676	852139.6311	428.5536212	0.9828578552	1.077269986	45032.06011	16544.17338	10552.76593	2119.27558	592.5347017	0.4752357183	0.06141015367	0.01002303528
64	1	71839.58528	793.9514249	2422984.813	334707.8775	781.3385843	0.9687464566	1.074163321	44907.249	16522.8879	10531.06734	2119.318029	590.8708719	0.264650475	0.08491365572	0.01
64	1	65272.21265	1125.705175	523251.0593	4963595.662	4911.750528	0.8035299789	1.037819878	43415.6686	16270.52443	10275.49712	2110.59304	571.1327877	0.3752350583	0.0183373664	0.01507273179
64	1	64808.67045	1196.582852	544128.4985	4585170.223	3803.829695	0.8478468122	1.047548003	43836.80876	16340.40772	10345.10803	2119.324228	576.6064534	0.3988609506	0.01906901758	0.01
64	1	64525.35253	661.2257178	468418.056	5095180.033	8839.303002	0.6464278799	1.003206857	42053.45423	16036.39554	10035.29963	2119.325891	552.8419175	0.2204085726	0.01641574034	0.01
64	1	65996.16933	908.4244399	861461.2804	2946946.569	3036.234349	0.878550626	1.05430726	44108.65901	16386.75059	10392.33447	2119.323588	580.2290616	0.3028081466	0.03018996495	0.01
64	1	69960.91772	526.951095	1920293.349	674355.0722	2177.60916	0.9128956336	1.061868231	44412.61725	16438.57569	10445.15496	2119.282709	584.2801631	0.175650365	0.06729680164	0.01002310018
64	1	65657.29714	686.2436605	770905.1901	3343164.933	4858.023545	0.8056790582	1.03826503	43463.45729	16276.76171	10280.24857	2119.324823	571.6312651	0.2287478868	0.02701642105	0.01
64	1	71113.89326	1631.518983	2162801.628	492104.9634	364.7941107	0.9854082356	1.077844106	45041.60654	16546.66611	10556.03347	2115.313414	592.7246125	0.5438396611	0.07579551956	0.01232201797
64	1	64652.37268	548.7294875	460600.6775	5226143.607	11185.46886	0.5525812455	0.9825551594	41214.24255	15893.88423	9890.53421	2116.807094	541.6987053	0.1829098292	0.01614177982	0.01146350646
64	1	69356.48051	145.2903601	1759430.043	843548.4303	10871.98336	0.5651206656	0.985307571	41333.56367	15913.67429	9910.238606	2119.326155	543.2488361	0.04843012005	0.06165933692	0.01
64	1	65041.971	1295.998283	606472.9046	4203758.059	3019.716803	0.8792113279	1.05445271	44114.50883	16387.74783	10393.35072	2119.323571	580.3070149	0.4319994276	0.02125388122	0.01
64	1	71904.00189	1039.558148	2439654.524	327086.7275	410.2853595	0.9835885856	1.07743083	45038.55244	16545.27865	10553.89102	2119.282218	592.6211087	0.3465193827	0.08549784681	0.01001907163
64	1	65711.63569	987.065344	760576.6646	3420981.074	3304.967656	0.8678012937	1.051945659	44008.54746	16370.01215	10375.55239	2117.824792	578.9187497	0.3290217813	0.02665445722	0.01087084531
64	1	68345.15186	365.9042374	1489174.853	1229169.413	4694.288987	0.8122284405	1.039706837	43521.44524	16286.64704	10290.32236	2119.324746	572.403998	0.1219680791	0.05218822673	0.01
64	1	67911.54788	1518.685869	1373303.791	1444483.528	661.3123617	0.9735475055	1.075220242	44949.75728	16530.13437	10538.45198	2119.31724	591.4373266	0.506228623	0.04812751804	0.01
64	1	69227.77263	1001.586486	1724119.509	886360.9142	961.6008915	0.9615359643	1.072576152	44843.22556	16511.98578	10519.96752	2119.263721	590.0185873	0.3338621621	0.06042187703	0.01003210838
64	1	70783.1418	1030.354393	2140375.702	496234.0445	585.1673978	0.9765933041	1.075890814	44976.66544	16534.72539	10543.13383	2119.298682	591.7961828	0.3434514643	0.0750096016	0.01001044282
64	1	64012.4721	585.7463896	331280.4065	6167920.548	14565.41336	0.4173834657	0.9527841456	40025.48864	15690.68509	9682.998845	2119.321526	525.817834	0.1952487965	0.01160974276	0.01000286359
64	1	70219.15642	222.3664775	1842446.919	790883.638	7134.258305	0.7146296678	1.018249552	42627.99963	16136.28533	10138.72931	2110.427104	560.6391512	0.07412215916	0.06456866857	0.01516964307
64	1	68538.88398	661.2257178	1540945.472	1143644.461	2154.525072	0.9138189971	1.062071376	44420.92364	16439.983	10446.58179	2119.322437	584.390222	0.2204085726	0.05400253135	0.01
64	1	69843.45469	460.5870297	1889563.11	703689.062	2653.0319	0.893878724	1.057681647	44244.37332	16409.8861	10415.91107	2119.32316	582.0375566	0.1535290099	0.06621985845	0.01
64	1	68379.4867	1198.388564	1494111.532	1222541.903	914.7230478	0.9634110781	1.072989588	44859.16761	16514.74727	10522.8185	2119.063002	590.2342023	0.3994628547	0.05236123294	0.01014854017
64	1	70058.49293	637.0322515	1916196.641	685351.3058	1805.39338	0.9277842648	1.065151699	44538.44562	16460.4239	10467.75422	2117.461696	585.9857567	0.2123440838	0.06715323223	0.01108046305
64	1	70538.95124	1268.279123	2045335.671	572364.675	511.9560466	0.9795217581	1.076541247	44996.67562	16538.52947	10547.34065	2117.500077	592.0913007	0.4227597076	0.07167891769	0.0110542779
