#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	63843.21023	1245.207141	285815.5084	6571730.65	7594.738344	0.6962104662	1.01416625	42494.16449	16111.5285	10111.86855	2119.306658	558.7150132	0.4150690471	0.01001642253	0.0100110435
75	1	64145.6029	1888.097148	366923.3362	5869013.439	3528.941572	0.8588423371	1.049968604	43934.15968	16357.00353	10362.02042	2119.323118	577.9037417	0.629365716	0.01285885148	0.01000052706
75	1	65138.3571	1105.502437	632229.9555	4055598.477	3491.125679	0.8603549728	1.050301598	43947.55548	16359.28694	10364.3472	2119.323995	578.0822364	0.3685008122	0.0221565387	0.01
75	1	64733.10593	1190.989802	523935.5525	4715980.454	4002.199259	0.8399120297	1.045801209	43766.55454	16328.43133	10332.90331	2119.32436	575.6702632	0.3969966008	0.01836135451	0.01
75	1	65210.53656	2129.537861	651483.4126	3948317.413	1379.327358	0.9448269057	1.068897585	44695.45939	16486.78414	10494.27562	2119.318536	588.04865	0.7098459538	0.02283127732	0.01000122326
75	1	64185.91233	661.8519849	353148.9894	6033884.362	12068.4293	0.5172628278	0.9747767041	40904.95226	15840.93199	9836.381714	2117.84469	537.560742	0.2206173283	0.01237612862	0.0108607484
75	1	64038.75393	1107.954467	338278.1131	6108141.284	7172.409769	0.7131036092	1.017885132	42643.77695	16137.03051	10137.85447	2119.319105	560.7085127	0.3693181556	0.01185497783	0.01000375827
75	1	65067.57366	383.3521794	556440.3382	4597021.767	13426.61027	0.4629355891	0.9628231352	40417.52078	15758.26477	9752.496613	2115.895608	531.0962352	0.1277840598	0.01950048678	0.01199316377
75	1	63847.52566	847.1144241	285346.8965	6579723.3	11549.86707	0.5380053174	0.979338667	41093.10068	15872.70762	9868.512341	2119.209383	540.0463378	0.2823714747	0.01	0.01006788009
75	1	63852.12117	451.8186004	288511.8821	6546376.722	22055.30304	0.1177878785	0.8868299934	37372.89848	15238.49143	9222.182851	2119.326765	490.4700036	0.1506062001	0.01011091712	0.01
75	1	65135.2768	2261.349005	616038.9234	4170287.058	1436.884867	0.9425246053	1.068393708	44672.02834	16482.99206	10490.58123	2118.393597	587.751068	0.7537830016	0.02158912296	0.01053856867
75	1	64146.69432	1077.87776	342175.5448	6127878.383	7408.927123	0.7036429151	1.015807236	42555.05549	16122.23505	10123.0535	2117.814275	559.5500759	0.3592925866	0.01199156357	0.01087803617
75	1	63955.29319	1113.927783	308831.2078	6379704.696	7913.493633	0.6834602547	1.011360708	42379.89652	16092.14049	10092.18779	2118.888325	557.1989359	0.371309261	0.01082300917	0.01025411567
75	1	64546.78313	1105.502437	474144.9087	5054693.71	4910.164067	0.8035934373	1.037805893	43444.99129	16273.61377	10277.04061	2119.324847	571.3851919	0.3685008122	0.01661643826	0.01
75	1	63841.07081	531.2842012	285346.8965	6575786.821	18858.18379	0.2456726483	0.9149830844	38505.14258	15431.51024	9418.88407	2119.313872	505.5582077	0.1770947337	0.01	0.01000743026
75	1	64270.53056	1089.999336	382561.9968	5778002.193	6445.672493	0.7421731003	1.024288012	42897.64936	16180.54153	10182.39077	2118.254024	564.1084248	0.3633331121	0.01340690933	0.01062241895
75	1	63840.2774	737.6052447	285346.8965	6575303.126	13368.57629	0.4652569483	0.9633231843	40449.37462	15762.94474	9756.635277	2119.326375	531.4663543	0.2458684149	0.01	0.01
75	1	64320.79853	1428.752185	413755.5299	5498317.606	4267.09114	0.8293163544	1.043468636	43672.74089	16312.43872	10316.60579	2119.32452	574.420126	0.4762507283	0.01450008866	0.01
75	1	65034.86917	1837.262781	592591.6162	4303694.033	2019.12789	0.9192348844	1.063265965	44466.49462	16447.90965	10454.79243	2118.599233	585.0089425	0.612420927	0.0207674106	0.01041996189
75	1	64073.6736	988.125225	347716.8629	6028129.378	7892.878327	0.6842848669	1.011540841	42388.63836	16093.53508	10093.52858	2119.325726	557.3084973	0.329375075	0.01218575941	0.01
75	1	63954.26847	1373.803978	315802.7855	6302184.676	6091.619564	0.7563352174	1.027402286	43026.56792	16202.28434	10204.35129	2119.324943	565.8093923	0.4579346593	0.01106732855	0.01000019973
75	1	65320.22432	519.0784279	589641.2326	4441817.698	9348.823065	0.6260470774	0.9987377589	41854.88477	16003.74785	10003.04044	2113.825254	550.2829835	0.1730261426	0.02066401422	0.01319571408
75	1	64084.40824	755.5810734	350252.8325	6007564.564	10476.96189	0.5809215245	0.9887860977	41473.3977	15937.51648	9934.53905	2119.306046	545.1125473	0.2518603578	0.01227463262	0.01001165684
75	1	64289.19078	1155.802251	335280.0157	6284322.809	7214.49762	0.7114200952	1.01752802	42614.9781	16133.04343	10134.56656	2115.101244	560.3915737	0.385267417	0.01174990932	0.01245417218
75	1	63842.65648	539.2202331	285976.9548	6569547.523	18525.90291	0.2589638836	0.9179090287	38622.8636	15451.57567	9439.329772	2119.326305	507.1267313	0.1797400777	0.01002208043	0.01000019973
75	1	63840.2774	1374.57984	285346.8965	6575303.126	6819.13567	0.7272345732	1.020995956	42768.91321	16158.36133	10159.59079	2119.325489	562.3759446	0.4581932802	0.01	0.01
75	1	64148.78518	1100.753558	359849.9173	5943446.904	6779.321392	0.7288271443	1.021348084	42781.43635	16160.6009	10161.96107	2118.846586	562.5504124	0.3669178527	0.01261096307	0.01027821758
75	1	65126.06739	427.3984133	417763.6063	5883357.396	16809.42123	0.3276231508	0.9330647302	39188.81013	15550.83934	9542.827194	2106.587668	514.8702234	0.1424661378	0.01464055195	0.01740089343
75	1	65230.68852	2103.089336	641269.9989	4026627.148	1508.383713	0.9396646515	1.067764158	44646.65366	16478.66989	10486.1796	2118.377793	587.4131852	0.7010297786	0.02247334759	0.01054787641
75	1	64200.38231	1877.828273	381576.9593	5750393.182	3386.558868	0.8645376453	1.051222388	43984.58868	16365.60007	10370.78069	2119.32391	578.5757315	0.6259427578	0.01337238862	0.01
75	1	64203.97484	1106.016195	382536.9852	5742708.001	6265.954703	0.7493618119	1.025867133	42964.82682	16191.75913	10193.62535	2119.325339	564.9866404	0.368672065	0.01340603279	0.01
75	1	63950.91319	1538.344093	287513.3237	6618101.683	6079.28672	0.7568285312	1.027516177	43025.49289	16202.46241	10204.83645	2117.67252	565.8212471	0.5127813642	0.01007592258	0.0109601835
75	1	65141.4528	1392.672303	536419.2476	4792703.721	3635.206556	0.8545917377	1.049051521	43877.32659	16348.58961	10354.51729	2113.494398	577.2387448	0.4642241009	0.01879884639	0.01338668359
