#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
92	1	68938.31353	723.8244739	1647635.859	985715.7137	1729.543763	0.9308182495	1.065813667	44571.42469	16465.63986	10472.72836	2119.318676	586.3958074	0.2412748246	0.0577415027	0.01000169329
92	1	66885.61307	1824.531534	1099145.424	2116292.54	718.3467775	0.9712661289	1.074718011	44929.55807	16526.69097	10534.94292	2119.317631	591.1681569	0.6081771779	0.03851962076	0.01000000015
92	1	71264.49697	694.9102479	2269305.198	414610.7752	1121.373092	0.9551450763	1.07116906	44786.82296	16502.35862	10510.14666	2119.319718	589.2661047	0.2316367493	0.0795279439	0.01
92	1	67049.09763	665.3343626	1142833.055	1991338.612	3147.248833	0.8741100467	1.053329694	44069.34231	16380.04819	10385.50429	2119.323696	579.7051372	0.2217781209	0.04005065655	0.01
92	1	66080.15773	1636.113439	883905.3223	2856234.351	1291.979938	0.9483208025	1.069666738	44726.40114	16492.05839	10499.65004	2119.320355	588.4609386	0.5453711465	0.03097651782	0.01
92	1	73220.96956	609.2257786	2792129.176	200141.5398	983.78105	0.960648758	1.072380662	44835.55232	16510.66562	10518.61203	2119.319114	589.9154599	0.2030752595	0.09785034324	0.01
92	1	71353.18257	1257.090316	2220026.91	455459.2063	616.7713185	0.9753291473	1.075626554	44951.0316	16531.31424	10540.46341	2114.911678	591.5240556	0.4190301055	0.07780098319	0.01255750281
92	1	67508.91465	1529.762903	1264767.966	1680805.594	776.569593	0.9689372163	1.074205497	44908.751	16523.15636	10531.35135	2119.261212	590.8917866	0.5099209676	0.0443238732	0.01003297767
92	1	69539.13377	728.3823424	1796436.353	804451.9654	1559.498392	0.9376200643	1.067313315	44629.31192	16475.66309	10483.07301	2118.609005	587.1784334	0.2427941141	0.06295622539	0.01041366241
92	1	69642.22038	805.3768147	1824071.092	774048.6277	1310.632392	0.9475747043	1.069504752	44717.46719	16490.68995	10498.38541	2118.613479	588.3530851	0.2684589382	0.06392468658	0.01041060916
92	1	69135.25826	1275.195274	1700313.295	915956.9681	606.9667045	0.9757213318	1.075698797	44969.00424	16533.41544	10541.7956	2119.316838	591.6938068	0.4250650914	0.05958758675	0.01
92	1	71969.2778	1918.611242	2456706.149	319452.2194	-129.8326666	1.005193307	1.082187053	45229.76183	16577.87968	10587.11796	2119.247971	595.1694918	0.6395370807	0.08609542206	0.01003280633
92	1	65811.33095	1084.424302	812067.3161	3156858.55	2612.986769	0.8954805293	1.058034275	44258.55564	16412.30379	10418.37486	2119.32311	582.2265466	0.3614747672	0.02845895035	0.01
92	1	69035.77553	1154.861103	1673728.737	950513.8869	773.9850122	0.9690405995	1.074228074	44909.85333	16523.33186	10531.51977	2119.317984	590.9055765	0.3849537009	0.05865592923	0.01
92	1	68062.8894	1209.330117	1413745.706	1365355.512	974.9383636	0.9610024655	1.072458529	44838.68388	16511.19947	10519.15607	2119.319026	589.9571911	0.4031100391	0.04954480751	0.01000002642
92	1	67496.43327	656.8592564	1262373.6	1685870.706	2822.475873	0.8871009651	1.056189565	44184.36334	16399.65607	10405.486	2119.323361	581.2378786	0.2189530855	0.04423996251	0.01
92	1	66369.2203	677.6929891	961150.8936	2564844.438	3801.933105	0.8479226758	1.047564704	43837.48046	16340.52222	10345.22472	2119.324227	576.6154042	0.225897663	0.03368359374	0.01
92	1	72587.08917	689.0149544	2622738.678	253405.955	881.1353784	0.9647545849	1.073284535	44871.90514	16516.86276	10524.92732	2119.318597	590.3998884	0.2296716515	0.09191404254	0.01000000002
92	1	67466.14941	1307.032126	1254280.911	1704983.82	1049.546667	0.9580181333	1.071801546	44812.26089	16506.69508	10514.56579	2119.319414	589.6050841	0.4356773753	0.04395635369	0.01
92	1	68266.01799	1538.58554	1468028.078	1265917.301	552.0225428	0.9779190983	1.076182622	44988.46317	16536.73265	10545.17605	2119.316397	591.9531116	0.5128618466	0.05144713665	0.01
92	1	66369.22435	978.7382969	961150.8936	2564845.4	2397.217253	0.9041113099	1.059934289	44334.97198	16425.33065	10431.6501	2119.322752	583.2448527	0.326246099	0.03368359374	0.01000003791
92	1	69135.25826	2101.932554	1700313.295	915956.9681	67.34138739	0.9973063445	1.080450605	45160.11701	16565.99484	10574.99615	2119.30999	594.2405277	0.7006441846	0.05958758675	0.01
