#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66505.1249	383.9165882	997468.3873	2438312.158	7003.071228	0.7198771509	1.019376265	42703.77091	16147.25639	10148.27412	2119.325535	561.5078746	0.1279721961	0.0349563426	0.01
51	1	73311.89122	626.1915531	2816425.978	193480.8164	921.7226253	0.963131095	1.072927133	44857.53083	16514.41234	10522.43019	2119.318809	590.20834	0.2087305177	0.0987018262	0.01
51	1	64145.86857	634.6156562	319388.1344	6375240.616	14117.51179	0.4352995285	0.9567374384	40174.67083	15716.74358	9710.081202	2116.45382	527.8512341	0.2115385521	0.01119297733	0.0116688892
51	1	64853.81547	233.3412805	520587.3048	4796920.605	23877.70782	0.04489168712	0.8707892189	36720.40418	15127.72902	9109.703412	2117.179043	481.8090575	0.07778042682	0.01824401496	0.01124778648
51	1	69109.34511	1220.447168	1693388.578	924835.4242	674.3738458	0.9730250462	1.075105226	44945.13144	16529.3458	10537.64837	2119.317333	591.3756839	0.4068157226	0.05934490961	0.01
51	1	64101.1234	2520.584152	355052.2134	5966844.913	2558.960018	0.8976415993	1.058510021	44277.68966	16415.5656	10421.69886	2119.323041	582.4815218	0.8401947174	0.01244282723	0.01
51	1	66741.29221	1566.972894	1059453.381	2237477.003	1031.738657	0.9587304537	1.071958576	44818.34411	16507.74694	10515.65019	2119.251422	589.6872233	0.5223242979	0.0371286106	0.01003944292
51	1	66336.10309	333.2377639	952301.0515	2596660.052	8608.909181	0.6556436328	1.005235649	42135.05011	16050.30536	10049.47465	2119.325854	553.9292437	0.1110792546	0.03337345046	0.01
51	1	71055.36632	351.5438113	2213209.237	448342.3799	3059.289157	0.8776284337	1.054104286	44100.45215	16385.35433	10390.91392	2119.310917	580.1199002	0.1171812704	0.07756205743	0.01000737429
51	1	66946.75908	1276.865175	1115485.343	2068665.209	1323.528021	0.9470588791	1.069388933	44715.22812	16490.1537	10497.70904	2119.320462	588.3120498	0.425621725	0.03909225427	0.01
51	1	67722.98458	1885.357844	1321948.73	1552127.546	432.7301212	0.9826907952	1.077233268	45030.51969	16543.91485	10552.50589	2119.257007	592.5144692	0.6284526147	0.04632777669	0.01003384278
51	1	63854.45487	567.7586282	289135.5122	6540692.076	17356.07836	0.3057568657	0.9282102165	39037.16778	15522.20289	9511.303495	2119.3266	512.6476395	0.1892528761	0.01013277228	0.01
51	1	65118.70521	542.9051804	624510.2631	4102959.06	8019.440362	0.6792223855	1.010426844	42343.32496	16085.84297	10085.71717	2119.176865	556.7070211	0.1809683935	0.02188600159	0.01008649685
