#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64316.27216	989.6597039	412298.4252	5509962.638	6526.476307	0.7389409477	1.023573091	42872.51176	16176.02526	10177.59424	2119.310481	563.7567095	0.329886568	0.01444902434	0.01000867474
89	1	65379.30989	2007.518341	651438.0757	4010901.373	1705.207434	0.9317917026	1.066036683	44571.07594	16466.17575	10473.77483	2116.595626	586.4342955	0.6691727804	0.02282968849	0.01158337724
89	1	67676.25561	1582.834074	1310418.462	1576735.715	669.2180954	0.9732312762	1.075150628	44946.95567	16529.65689	10537.96549	2119.316773	591.4000014	0.527611358	0.04592369772	0.01000030415
89	1	69872.08832	637.3414793	1897214.815	696228.1745	1695.143984	0.9321942406	1.066116574	44583.61725	16467.71772	10474.8453	2119.32151	586.5582363	0.2124471598	0.06648801297	0.01
89	1	64375.94361	454.8158823	428483.1533	5386678.599	14499.44128	0.420022349	0.9533650655	40048.86771	15694.66961	9687.058518	2119.325927	526.1293078	0.1516052941	0.01501621915	0.01000030415
89	1	65883.29939	1184.525534	831299.2887	3073406.243	2255.976739	0.9097609304	1.061178018	44384.99369	16433.85795	10440.33996	2119.322603	583.9114285	0.3948418446	0.02913293605	0.01
89	1	64321.17918	2001.5107	413834.385	5497757.271	2826.506816	0.8869397274	1.056154074	44182.9312	16399.41223	10405.23777	2119.321986	581.2188162	0.6671702335	0.01450285214	0.01000080132
89	1	65168.6996	813.1674176	640338.3167	4010047.093	4947.941257	0.8020823497	1.037473237	43431.61219	16271.33301	10274.71636	2119.324863	571.2069053	0.2710558059	0.02244069673	0.01000000002
89	1	63847.10647	891.3265886	287148.8217	6558871.109	10857.75371	0.5656898515	0.9854328782	41338.59864	15914.53292	9911.113858	2119.324766	543.3159529	0.2971088629	0.01006314858	0.01000080579
89	1	63842.88649	2251.976285	285859.7012	6571028.101	3856.760929	0.8457295628	1.047081939	43818.02609	16337.20823	10341.84959	2119.31314	576.3563364	0.7506587618	0.01001797127	0.01000646289
89	1	66039.51138	1505.815581	821700.2134	3170761.337	1861.380698	0.9255447721	1.06466265	44514.54151	16456.61949	10464.10469	2116.224261	585.6868212	0.5019385271	0.02879653585	0.01179932814
