#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67216.23323	1814.302803	1129862.676	2068598.101	935.5972111	0.9625761116	1.072816087	44841.16552	16512.38275	10521.00085	2115.840856	590.045343	0.6047676009	0.03959610882	0.01201977551
84	1	68858.96798	569.8780578	1625285.004	1017294.346	2451.896202	0.9019241519	1.05945303	44315.36959	16422.00475	10428.27404	2119.250754	582.984778	0.1899593526	0.05695821555	0.01004190794
84	1	68128.27944	554.5366593	1357617.399	1514582.678	3504.873192	0.8598050723	1.050194756	43928.06213	16356.93475	10362.76617	2114.883871	577.8928186	0.1848455531	0.04757778743	0.0125794254
84	1	67228.51197	696.8001795	1190707.77	1862910.116	2820.686901	0.887172524	1.056205332	44184.98305	16399.76263	10405.59537	2119.319148	581.2462034	0.2322667265	0.04172842898	0.010002446
84	1	67126.00377	584.5387766	1161420.678	1941760.631	3625.236933	0.8549905227	1.049121027	43899.66866	16351.14948	10356.07637	2119.205631	577.4459856	0.1948462589	0.04070206096	0.01006882291
84	1	66512.12383	516.6634027	933215.6478	2728505.202	5690.820343	0.7723671863	1.030944395	43155.37711	16225.11486	10228.3501	2115.336399	567.5890625	0.1722211342	0.03270460129	0.0123172864
84	1	69411.63324	529.9160487	1599114.51	1120665.219	3503.092913	0.8598762835	1.050230025	43908.5349	16354.94412	10361.86232	2108.763731	577.7295644	0.1766386829	0.05604106894	0.01613477424
84	1	65514.33236	306.0533025	671115.2119	3924725.676	13984.43179	0.4406227284	0.9579120053	40219.02753	15724.48936	9718.129482	2115.611441	528.4556668	0.1020177675	0.02351927496	0.01215827853
84	1	66747.15807	1290.651738	1062146.393	2228228.623	1404.980183	0.9438007927	1.068671685	44686.38116	16485.2361	10492.69768	2119.320722	587.9276424	0.4302172459	0.03722298741	0.01
84	1	72604.54756	1111.572572	2508739.977	309502.974	815.3188764	0.9673872449	1.073887016	44871.63667	16518.38227	10527.79137	2112.155801	590.5097232	0.3705241907	0.08791895087	0.01415858981
84	1	67260.47249	859.7794853	1166331.31	1949392.439	2344.241542	0.9062303383	1.06040715	44347.17964	16427.84683	10434.57995	2117.332685	583.439055	0.2865931618	0.04087415437	0.0111560314
84	1	65648.49242	1871.801642	731176.2222	3579522.917	1570.304687	0.9371878125	1.067223096	44620.40369	16474.4818	10482.15271	2117.066144	587.0841651	0.6239338807	0.02562411686	0.01130984783
