#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64752.61846	1946.592792	529149.845	4681848.982	2122.988323	0.9150804671	1.062349081	44432.09264	16441.887	10448.5221	2119.322382	584.5390573	0.648864264	0.01854408972	0.01
63	1	66075.19458	291.5325832	882579.0286	2861516.355	10796.34903	0.5681460388	0.9859735884	41360.35019	15918.24065	9914.892021	2119.326147	543.6057866	0.09717752773	0.03093003777	0.01
63	1	65132.802	1791.462182	630744.9559	4063997.574	1867.619897	0.9252952041	1.064597793	44522.53338	16457.30463	10464.23368	2119.321864	585.7442484	0.5971540607	0.0221044968	0.0100000183
63	1	69565.87712	1334.446163	1815213.171	780526.9784	463.8134842	0.9814474606	1.076959403	45019.66867	16542.0546	10550.6014	2119.305136	592.3691141	0.4448153878	0.06361426017	0.01000607957
63	1	69237.55497	2076.698302	1727635.851	881753.7177	64.19233398	0.9974323066	1.080478338	45161.2295	16566.18467	10575.18975	2119.30908	594.2553658	0.6922327673	0.06054510746	0.0100004897
63	1	67229.64353	846.478214	1126002.617	2085129.38	2637.66085	0.894493566	1.057829569	44236.88658	16409.46824	10416.20673	2115.397184	581.9999874	0.2821594047	0.03946083277	0.01228063931
63	1	69259.40015	584.8080698	1733487.466	874591.0419	2169.371895	0.9132251242	1.061940639	44415.66552	16439.08664	10445.66834	2119.322462	584.3201535	0.1949360233	0.06075017767	0.01
63	1	69457.50392	1147.453942	1651981.211	1026533.816	1386.197571	0.9445520972	1.068863045	44666.31965	16483.58961	10492.51032	2111.208214	587.7888026	0.3824846474	0.05789378583	0.01471163706
63	1	64059.4961	838.7811151	336280.4383	6141208.397	9814.372195	0.6074251122	0.9946221132	41706.60583	15977.36845	9975.23193	2118.864698	548.2272119	0.279593705	0.01178496919	0.01026801773
63	1	65769.22004	2082.10836	800814.1087	3206735.962	1019.079378	0.9592368249	1.072069833	44823.05113	16508.53451	10516.4403	2119.319278	589.7488721	0.6940361198	0.02806458099	0.01
