#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67803.10177	699.4342776	1344323.969	1503990.524	2398.72235	0.904051106	1.059921035	44334.43915	16425.23981	10431.55751	2119.32282	583.2377514	0.2331447592	0.04711191836	0.01
69	1	72222.99453	908.6932342	2522140.038	291860.6852	547.2572817	0.9781097087	1.076225221	44989.49466	16536.95205	10545.43625	2119.117029	591.9700132	0.3028977447	0.08838855684	0.01011573316
69	1	69172.5958	1271.183387	1710290.926	903313.9201	603.2675178	0.9758692993	1.075731371	44970.31434	16533.63878	10542.02319	2119.316809	591.7112648	0.4237277957	0.05993725345	0.01
69	1	68203.31596	624.3805422	1450264.18	1298088.27	2524.494754	0.8990202099	1.058813709	44289.6955	16417.62556	10423.80927	2119.262175	582.6424722	0.2081268474	0.05082459974	0.01003533137
69	1	71134.47135	1140.543348	2211893.333	452677.9545	512.2586708	0.9795096532	1.07653715	44998.04238	16538.66461	10547.39613	2117.947897	592.102424	0.380181116	0.07751594148	0.01079431016
69	1	71472.37233	1321.965447	2324847.9	383741.6252	202.9410465	0.9918823581	1.079256549	45112.0918	16557.80798	10566.65328	2119.311983	593.6005629	0.440655149	0.0814744414	0.01000025876
69	1	66833.12955	1736.483946	1085120.367	2158046.117	813.7033462	0.9674518662	1.073878324	44895.78675	16520.93391	10529.07609	2119.318221	590.7181288	0.5788279819	0.03802811177	0.01
69	1	67774.36814	949.5166258	1336645.542	1520164.103	1578.853102	0.9368458759	1.067140603	44624.80263	16474.73868	10482.00012	2119.321218	587.1070623	0.3165055419	0.04684282739	0.01
69	1	65221.45724	1659.020684	630199.9513	4101427.023	2185.138877	0.9125944449	1.061806479	44405.26581	16437.63348	10444.45618	2117.86031	584.2047336	0.5530068945	0.02208539707	0.01084937589
69	1	65583.7758	1329.865463	751258.2415	3435927.67	2212.503361	0.9114998656	1.061560834	44400.39015	16436.48261	10443.01467	2119.322533	584.1165978	0.4432884876	0.0263278925	0.01
69	1	65366.47551	1874.797075	687189.2935	3764516.4	1569.940964	0.9372023614	1.06722024	44626.76672	16475.15265	10482.4885	2118.959179	587.13897	0.6249323585	0.02408259217	0.01021027937
69	1	71110.75958	1153.507398	2205771.367	456520.9966	501.3139231	0.9799474431	1.076633485	45001.96117	16539.32983	10548.07165	2117.960729	592.1544398	0.3845024658	0.07730139681	0.01078679374
69	1	65604.15307	768.842285	756627.4983	3410414.251	4348.965725	0.826041371	1.042747683	43643.7292	16307.49404	10311.56768	2119.319975	574.0335963	0.2562807617	0.02651605844	0.01000266749
69	1	68380.49325	599.1766617	1498619.057	1213104.167	2547.859954	0.8980856019	1.058607766	44281.62084	16416.23576	10422.3818	2119.323026	582.5339077	0.1997255539	0.05251919945	0.01
69	1	71360.33197	1350.392707	2290704.107	403022.1688	214.881791	0.9914047284	1.079152214	45107.02768	16557.00013	10565.87663	2119.058325	593.5370971	0.4501309022	0.08027787004	0.01014757021
69	1	66059.35427	773.851852	802166.408	3286423.892	4356.822049	0.825727118	1.0426932	43625.82545	16305.44582	10310.32413	2114.729093	573.8677507	0.2579506173	0.02811197241	0.01266972059
69	1	64658.1617	2027.128538	503908.3667	4849402.659	2147.167563	0.9141132975	1.062136165	44423.52936	16440.4272	10447.03447	2119.322424	584.4249452	0.6757095125	0.01765950052	0.01
69	1	67107.86987	1148.448021	1157670.209	1951190.328	1476.206943	0.9409517223	1.068044648	44660.98307	16480.91789	10488.30677	2119.268539	587.5900237	0.382816007	0.04057062556	0.01003043407
69	1	64028.15644	1605.489144	295676.3784	6571660.016	5674.092842	0.7730362863	1.031086625	43166.51624	16226.66756	10229.64143	2116.919639	567.7124153	0.5351630479	0.01036199735	0.01139749307
69	1	66682.18775	477.3651645	1043992.486	2285925.243	5207.421645	0.7917031342	1.035188469	43339.55769	16255.65073	10258.74387	2119.277196	569.9809671	0.1591217215	0.03658678259	0.01002775663
69	1	70848.65341	1072.47207	2158180.211	484027.5756	520.2142139	0.9791914314	1.076462718	44999.72835	16538.65305	10547.13306	2119.316125	592.1032286	0.3574906901	0.07563356175	0.01
69	1	63840.2774	542.0285218	285346.8965	6575303.126	18468.30522	0.261267791	0.9184162187	38643.26343	15455.05319	9442.873537	2119.326647	507.3985689	0.1806761739	0.01	0.01
69	1	68338.3724	837.8255883	1487361.864	1232278.256	1622.151606	0.9351139358	1.066759327	44609.46784	16472.12454	10479.33615	2119.321249	586.9027161	0.2792751961	0.05212469042	0.01000004659
69	1	68601.20359	694.9720366	1557599.009	1117418.367	1983.060087	0.9206775965	1.063581255	44481.64938	16450.33504	10457.13121	2119.322127	585.199438	0.2316573455	0.0545861556	0.01
69	1	69873.59253	1586.510592	1897616.78	695838.428	223.0927872	0.9910762885	1.079079097	45104.95636	16556.59149	10565.41351	2119.312735	593.5054707	0.528836864	0.06650209985	0.01
69	1	71480.23093	558.1570579	2326955.322	382615.7368	1525.36528	0.9389853888	1.067611604	44643.74579	16477.96796	10485.29096	2119.321073	587.3594941	0.1860523526	0.08154829614	0.01
