#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64446.58698	622.8484534	441029.1203	5304994.637	10091.72192	0.5963311231	0.9921795869	41608.63987	15960.65075	9958.180996	2118.943587	546.9204926	0.2076161511	0.01545589336	0.0102222063
56	1	64517.75358	669.4724218	396896.5134	5766337.079	10731.1515	0.5707539399	0.9865611224	41369.63296	15920.73974	9918.209173	2115.134299	543.7959019	0.2231574739	0.01390926336	0.01243531275
56	1	72070.90767	1792.711673	2484800.6	307091.6391	-97.19875029	1.00388795	1.081899506	45218.39026	16575.9288	10585.11951	2119.305701	595.0170624	0.5975705576	0.08707999389	0.01
56	1	65405.59904	1960.280769	703644.448	3671553.73	1391.640082	0.9443343967	1.068789155	44691.10567	16486.04149	10493.51843	2119.320681	587.9906	0.6534269228	0.0246592641	0.01
56	1	65183.04406	3073.60236	643514.2384	3993255.644	741.8294703	0.9703268212	1.074511355	44921.11087	16525.25963	10533.49158	2119.278115	591.0562199	1.02453412	0.02255199711	0.01002303577
56	1	64672.54414	778.7475472	507751.7504	4823508.385	6758.173841	0.7296730464	1.021532771	42790.50334	16162.04184	10163.34148	2119.325474	562.6636493	0.2595825157	0.01779419214	0.01000000018
56	1	65033.8812	1539.13789	604311.0854	4216436.772	2433.240558	0.9026703777	1.059617076	44322.21425	16423.1558	10429.43377	2119.322869	583.0748453	0.5130459634	0.02117812013	0.01
56	1	72043.11291	352.7340626	2458628.684	320572.3692	2746.243428	0.8901502629	1.056864469	44207.63728	16403.87088	10409.98898	2118.192483	581.5659361	0.1175780209	0.08616279743	0.01065689807
56	1	65391.39694	1044.918952	699849.2491	3691016.154	3302.823583	0.8678870567	1.051959741	44014.24422	16370.65551	10375.93252	2119.323838	578.9709139	0.3483063175	0.02452626111	0.01
56	1	65684.26632	3937.361258	776811.1361	3317269.761	213.2177996	0.991471288	1.079166305	45108.19518	16557.16077	10566.00808	2119.234024	593.5498737	1.312453753	0.0272233953	0.01004559261
56	1	71899.3563	1745.143798	2438957.297	327342.7592	-66.10199179	1.00264408	1.081625675	45207.37709	16574.05136	10583.20627	2119.306666	594.8703036	0.5817145994	0.08547341242	0.01
56	1	69107.26798	563.0397284	1583973.099	1118568.226	3041.665964	0.8783333615	1.054280454	44085.10536	16384.17131	10390.9129	2112.756414	580.0192343	0.1876799095	0.05551043724	0.01381502005
56	1	64527.63455	1790.191563	461072.3453	5161813.752	2873.397653	0.8850640939	1.055742697	44164.74825	16396.41718	10402.27356	2118.843488	580.9840963	0.5967305212	0.01615830945	0.01027880208
56	1	64390.54648	1101.502868	427726.9611	5401078.358	5569.089022	0.7772364391	1.032004463	43210.70023	16233.73525	10236.45351	2119.043574	568.2675484	0.3671676226	0.01498971835	0.01016356103
56	1	64610.01485	1650.916964	491042.1867	4937102.664	2904.485551	0.883820578	1.055467408	44155.31893	16394.70481	10400.44034	2119.323451	580.8508401	0.5503056546	0.01720860443	0.01
56	1	67591.418	1746.577296	1287218.646	1628824.334	560.4764371	0.9775809425	1.076108283	44985.36235	16536.21114	10544.65055	2119.284024	591.9123046	0.5821924319	0.04511065871	0.01001883746
56	1	72468.83521	464.1749302	2554756.574	282115.6274	1900.983425	0.923960663	1.064311028	44503.48873	16454.53794	10461.81758	2117.12704	585.5252349	0.1547249767	0.0895316054	0.01127498677
56	1	64444.56196	1738.525613	446828.5651	5250745.428	3064.3688	0.877425248	1.054059515	44098.69496	16385.052	10390.6035	2119.323616	580.0962832	0.5795085377	0.01565913527	0.01
56	1	63876.45088	1845.725359	285346.8965	6597392.239	4925.023433	0.8029990627	1.037676912	43437.80803	16272.51674	10276.02983	2118.741731	571.2987083	0.6152417865	0.01	0.01033876523
56	1	65597.78773	1296.940558	606119.9994	4428782.701	3663.542767	0.8534582893	1.048812089	43856.91034	16345.79836	10352.25204	2110.342723	577.0166155	0.4323135194	0.02124151364	0.01521760083
56	1	64842.64143	492.2932301	550618.1016	4547988.184	10220.45321	0.5911818718	0.991045286	41563.79416	15952.95631	9950.298261	2119.169944	546.3193038	0.1640977434	0.01929644613	0.01009071025
56	1	72669.21477	629.4158593	2644684.926	245776.0461	1022.05367	0.9591178532	1.072043643	44821.99776	16508.35494	10516.2573	2119.319291	589.7348352	0.2098052864	0.09268315017	0.01
56	1	64135.25707	713.5604037	363139.091	5902121.666	10719.57253	0.571217099	0.9866498633	41387.33566	15922.85457	9919.605375	2119.263729	543.966377	0.2378534679	0.01272623237	0.01003625733
56	1	67778.87963	869.9361604	1305571.615	1605290.616	1993.862487	0.9202455005	1.063492366	44471.40985	16449.01528	10456.14415	2117.374713	585.0938395	0.2899787201	0.04575383965	0.01113123794
56	1	68123.5962	744.5843799	1427342.823	1340958.131	2045.392739	0.9181842904	1.063032876	44459.05195	16446.51745	10453.26995	2119.163807	584.9008202	0.2481947933	0.05002131932	0.01009203484
56	1	68787.66185	1885.97186	1497969.597	1261198.738	761.6917124	0.9695323315	1.074357465	44892.45872	16521.81039	10531.18277	2112.711055	590.7783923	0.6286572866	0.0524964391	0.01383590127
56	1	63840.2774	675.7925801	285346.8965	6575303.126	14661.33096	0.4135467616	0.9519395029	39991.53486	15684.89584	9677.098313	2119.326461	525.3652963	0.2252641934	0.01	0.01
56	1	68022.33624	621.2971982	1374365.786	1456702.871	2842.293221	0.8863082712	1.056020571	44171.67337	16397.8693	10403.98162	2117.601435	581.0960557	0.2070990661	0.04816473574	0.01100031717
56	1	64274.29014	1521.501073	347817.96	6140220.978	5087.73855	0.796490458	1.03625255	43371.46982	16261.78624	10265.58081	2116.097056	570.4566042	0.5071670243	0.01218930236	0.0118752344
56	1	67645.87633	800.6592709	1302308.951	1594644.104	2087.90595	0.916483762	1.062658008	44444.51735	16444.00507	10450.68055	2119.322321	584.7046259	0.2668864236	0.04563949939	0.01
56	1	64836.79986	396.2207813	551645.4598	4537407.41	12844.80551	0.4862077797	0.9679353817	40634.87238	15794.56693	9788.860368	2119.326335	533.938251	0.1320735938	0.01933244996	0.01
56	1	71936.72139	1683.219442	2441373.613	327100.5805	-8.349516875	1.000333981	1.081118583	45185.41972	16570.40808	10579.57744	2118.850827	594.5849389	0.5610731475	0.08555809239	0.01026524474
56	1	72652.26694	1687.73481	2637542.444	248458.8586	-85.42824744	1.00341713	1.081796362	45213.70234	16575.16412	10584.36922	2119.148062	594.9570903	0.56257827	0.09243284144	0.01009159207
56	1	69622.98034	715.4553127	1758731.906	865701.5716	1910.356492	0.9235857403	1.064235354	44493.10897	16453.23719	10460.88597	2114.983279	585.4208771	0.2384851042	0.06163487066	0.01252024176
56	1	65141.33044	1393.109279	633024.5158	4051112	2608.210959	0.8956715616	1.058076329	44260.24703	16412.59212	10418.66869	2119.323104	582.2490857	0.4643697595	0.02218438411	0.01
56	1	70382.08657	1559.892552	2025717.019	583689.4277	210.0910381	0.9915963585	1.07919509	45108.01449	16557.21548	10566.1357	2118.842491	593.5536617	0.5199641841	0.0709913808	0.01027277452
56	1	71919.4709	1669.416614	2443802.228	325200.7203	-33.55245283	1.001342098	1.081339154	45195.74404	16572.07525	10581.19836	2119.275541	594.7157914	0.5564722046	0.08564320336	0.01001858256
56	1	64824.47143	916.6851808	548350.96	4558279.128	5152.937829	0.7938824869	1.035668087	43359.01096	16258.95653	10262.10391	2119.324951	570.2394395	0.3055617269	0.01921699401	0.01
56	1	67472.42623	418.9306425	1243834.205	1737269.633	4996.270585	0.8001491766	1.037050002	43412.08697	16268.16443	10271.62179	2118.593519	570.9583046	0.1396435475	0.04359024822	0.01042488801
