#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	70494.1156	1071.648688	2063437.832	552316.8709	580.2574061	0.9767897038	1.075933992	44978.46356	16535.02799	10543.4389	2119.316628	591.8198593	0.3572162293	0.07231330907	0.01
98	1	72021.82519	936.3525841	2471684.394	312754.2125	520.3363479	0.9791865461	1.076461643	44999.6851	16538.64567	10547.12555	2119.316126	592.1026522	0.312117528	0.08662033561	0.01000000002
98	1	70490.61991	1438.728664	2062503.686	553036.0707	237.4797008	0.990500812	1.078952409	45099.86112	16555.72289	10564.52836	2119.312945	593.4375728	0.4795762214	0.07228057188	0.01
98	1	71009.36628	1303.264599	2201127.168	455918.9247	271.9826361	0.9891206946	1.078648585	45087.64162	16553.63981	10562.40556	2119.313426	593.2747388	0.4344215329	0.07713864055	0.01
98	1	66035.93818	704.6289111	872088.6259	2903640.348	4075.922571	0.8369630971	1.04515202	43740.44482	16323.98035	10328.36747	2119.324407	575.3223316	0.2348763037	0.03056240095	0.01
98	1	65163.26345	1690.640527	638885.6255	4018170.275	1989.06905	0.920437238	1.063528342	44479.52126	16449.97226	10456.76151	2119.322138	585.1710792	0.5635468425	0.02238978708	0.01
98	1	67899.61944	1418.051005	1370116.178	1450911.985	766.0873576	0.9693565057	1.074297619	44912.65035	16523.80868	10532.00567	2119.317936	590.9428489	0.4726836684	0.04801580796	0.01
98	1	68294.26847	1437.435156	1475577.395	1252674.027	637.4873778	0.9745005049	1.075430039	44958.19509	16531.57279	10539.91781	2119.317068	591.5497668	0.4791450519	0.05171170294	0.01
98	1	73253.2578	700.1493889	2769588.896	208771.0465	903.962725	0.963841491	1.073089542	44857.62761	16514.83998	10523.21153	2117.437812	590.2394188	0.2333831296	0.09706041769	0.01109230551
98	1	69179.20595	1262.905132	1711860.453	901402.6307	611.825843	0.9755269663	1.075656046	44967.24422	16533.11801	10541.49468	2119.304992	591.6705413	0.4209683775	0.05999225762	0.01000690002
98	1	68035.05201	1090.306047	1406307.535	1379576.075	1175.083814	0.9529966474	1.070696096	44767.80087	16499.11588	10506.84209	2119.319931	589.012621	0.3634353491	0.04928413635	0.01
98	1	73384.99338	639.1681685	2825715.948	191673.1363	926.3862906	0.9629445484	1.072888045	44853.84353	16513.9189	10522.04092	2118.700609	590.1689956	0.2130560562	0.09902739378	0.01035903538
98	1	66021.37561	1553.105041	868197.1021	2919423.88	1441.124694	0.9423550123	1.068353406	44673.58029	16483.05391	10490.47388	2119.320832	587.7570612	0.5177016804	0.03042602225	0.01
98	1	70614.5954	1438.728664	2078306.305	544256.7445	304.8499999	0.987806	1.078362509	45072.55857	16551.29713	10560.21031	2118.267636	593.0903061	0.4795762214	0.07283437564	0.01060722881
98	1	67804.41802	1090.143913	1344675.707	1503253.771	1264.30733	0.9494277068	1.069910416	44736.20162	16493.72909	10501.3526	2119.320259	588.5915374	0.3633813042	0.04712424504	0.01
98	1	68772.4657	297.7321572	1603365.017	1048401.955	5466.478046	0.7813408782	1.032907129	43247.96809	16240.02682	10242.81329	2119.325075	568.7597101	0.09924405239	0.05619002823	0.01
98	1	70705.94047	722.183096	2120043.338	510437.4572	1177.930023	0.9528827991	1.070671033	44766.79286	16498.94405	10506.66698	2119.319942	588.9991885	0.2407276987	0.07429705262	0.01
98	1	69308.15353	692.2887422	1737171.367	872939.7685	1748.984979	0.9300406008	1.065644268	44562.69235	16464.27387	10471.43938	2118.757874	586.288327	0.2307629141	0.06087928021	0.01032747368
98	1	69409.89578	805.5768586	1773704.092	826940.6909	1316.905761	0.9473237696	1.069447247	44717.57345	16490.55351	10498.11647	2119.32044	588.343303	0.2685256195	0.06215957188	0.01
98	1	65635.89597	1143.908995	765186.2018	3369905.592	2633.526118	0.8946589553	1.05785341	44251.28146	16411.06374	10417.11117	2119.323136	582.1296127	0.3813029985	0.02681599874	0.01
98	1	67096.93818	1892.200745	1120454.754	2079610.293	790.2831196	0.9683886752	1.074091348	44897.09459	16521.62068	10530.16579	2117.196004	590.7691632	0.6307335818	0.03926640757	0.01123227658
98	1	65391.95962	1083.07576	699919.6119	3690756.827	3159.465705	0.8736213718	1.05322213	44064.99971	16379.30896	10384.75184	2119.318881	579.6473452	0.3610252532	0.02452872698	0.01000280372
