#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
75	1	72885.36425	1384.9465	2634711.958	255140.2997	343.3932277	0.9862642709	1.078032842	45048.89255	16547.92764	10557.33542	2115.22379	592.8231148	0.4616488332	0.0923336469	0.01237374687
75	1	68873.57446	1688.665696	1600897.499	1062829.48	462.9981892	0.9814800724	1.076972243	45014.13305	16541.4976	10550.35875	2117.535551	592.3233636	0.5628885653	0.05610355389	0.01103335958
75	1	66932.14146	2216.506246	1110520.79	2083786.308	448.0996961	0.9820760122	1.077097945	45025.05802	16542.98501	10551.55935	2119.25157	592.4417769	0.7388354154	0.0389182712	0.01003708882
75	1	66980.25386	423.6504973	1032136.774	2398957.949	6437.536541	0.7424985384	1.02437405	42885.72031	16179.49118	10182.14677	2113.757622	564.0207012	0.1412168324	0.03617129841	0.01323463506
75	1	68930.61051	274.0251899	1645625.715	988463.2259	5831.714132	0.7667314347	1.029690949	43118.61671	16217.97602	10220.34208	2119.325203	567.036006	0.09134172998	0.05767105708	0.01
75	1	65662.72035	935.9657838	711975.8375	3706014.643	3960.320441	0.8415871824	1.046181645	43769.38936	16329.71103	10334.87679	2115.682017	575.7657457	0.3119885946	0.02495123817	0.01211597134
75	1	64235.35317	455.5426192	390922.1488	5676018.379	15939.36324	0.3624254705	0.9406854633	39538.90916	15607.73579	9598.467147	2119.326533	519.3337195	0.1518475397	0.01369989138	0.01
75	1	65020.97968	840.9440933	600863.4398	4236735.812	5122.166422	0.7951133431	1.035939053	43369.9089	16260.81432	10263.99713	2119.324939	570.3846628	0.2803146978	0.02105729718	0.01
75	1	65208.15868	852.3791506	635625.5589	4057883.452	4791.574529	0.8083370188	1.03885311	43483.95921	16280.45797	10284.18445	2118.404414	571.9190507	0.2841263835	0.02227553784	0.01053469389
75	1	68621.24326	1717.799665	1562954.166	1109113.493	342.9762753	0.986280949	1.078023432	45062.49864	16549.35363	10558.03766	2119.314321	592.9396897	0.5725998883	0.05477382739	0.01
75	1	68256.18158	1635.325834	1465399.516	1270561.201	476.3346431	0.9809466143	1.076849111	45015.26867	16541.30224	10549.83276	2119.315726	592.3103149	0.5451086113	0.05135501853	0.01
75	1	67068.1056	249.5478134	1147912.515	1977297.838	9619.525509	0.6152189797	0.9963364085	41777.13198	15989.29031	9987.2963	2119.326005	549.1597163	0.08318260447	0.04022866655	0.01
75	1	69975.82294	330.2819693	1918338.041	677589.0034	3958.593737	0.8416562505	1.046186463	43780.6869	16330.92753	10335.52024	2118.926338	575.864893	0.1100939898	0.06722827774	0.0102312117
75	1	64967.6628	3802.078138	586608.4701	4321719.608	568.7978542	0.9772480858	1.076034904	44982.52062	16535.7197	10544.14388	2119.3161	591.8739296	1.267359379	0.02055773086	0.01000025277
75	1	66122.01956	1621.428941	895089.8633	2812079.654	1284.682477	0.9486127009	1.069730998	44728.98517	16492.49892	10500.099	2119.320203	588.4953748	0.5404763138	0.03136848076	0.01000007378
75	1	65308.89416	732.2362255	677802.2088	3806134.996	5228.700345	0.7908519862	1.035000941	43332.17903	16254.38243	10257.44261	2119.324982	569.881884	0.2440787418	0.02375362119	0.01
75	1	68790.89129	1688.665696	1578802.253	1096051.594	478.3979195	0.9808640832	1.076836637	45008.67911	16540.56785	10549.41128	2117.535732	592.2506857	0.5628885653	0.0553292246	0.01103335958
75	1	67898.37807	243.8173925	1214367.363	1902327.612	9954.610088	0.6018155965	0.9934157507	41627.57844	15965.84569	9965.127715	2109.95094	547.3153421	0.08127246417	0.04255758089	0.01544660161
75	1	64435.42771	1590.742188	337572.1208	6344752.023	5236.961167	0.7905215533	1.034948827	43308.02971	16251.67463	10255.86739	2112.881494	569.6621644	0.5302473959	0.01183023628	0.01374335661
75	1	67741.00827	349.3363355	1326576.086	1542255.724	5659.08537	0.7736365852	1.031211299	43179.52517	16228.37444	10230.95156	2119.255485	567.8487605	0.1164454452	0.04648994269	0.01004046895
75	1	69843.3017	855.8903789	1889522.228	703729.1381	1074.41222	0.9570235112	1.071582586	44803.45454	16505.19384	10513.03593	2119.319522	589.487733	0.285296793	0.06621842575	0.01
75	1	71832.66958	110.8508474	2421136.746	335570.6708	10318.85615	0.5872457542	0.9901782739	41529.45825	15947.06885	9944.269857	2119.326093	545.8592782	0.03695028246	0.0848488901	0.01
75	1	67948.91175	548.2320128	1383288.458	1424531.211	3157.582371	0.8736967052	1.053238699	44065.6826	16379.42432	10384.86851	2119.323706	579.6563688	0.1827440043	0.04847743133	0.01
75	1	65681.02494	546.6915765	777111.6448	3314539.44	6237.602297	0.7504959081	1.026116823	42974.84138	16193.46811	10195.36839	2119.317231	565.1202202	0.1822305255	0.02723392665	0.01000470567
75	1	68987.72152	493.6132801	1660887.368	967670.2017	2863.458829	0.8854616468	1.055828679	44169.84889	16397.18176	10402.96452	2119.323406	581.0444626	0.16453776	0.05820590265	0.01
75	1	64709.11747	786.6223987	515684.0428	4773550.19	6576.264516	0.7369494193	1.023134976	42854.56221	16172.98638	10174.51509	2119.214364	563.5190415	0.2622074662	0.01807217983	0.01006452235
75	1	66464.0676	935.9657838	986496.7337	2475865.49	2456.763025	0.901729479	1.059409943	44313.88357	16421.73565	10427.98655	2119.322902	582.9638328	0.3119885946	0.03457184031	0.01
75	1	65113.56992	833.8381883	625606.1316	4093193.722	4937.515039	0.8024993984	1.037565047	43435.30472	16271.96248	10275.35784	2119.324859	571.256111	0.2779460628	0.02192440637	0.01
