#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64060.81882	1077.44218	344281.7086	6057044.986	7254.38925	0.70982443	1.01716322	42614.76455	16132.08329	10132.81173	2119.325593	560.3217982	0.3591473934	0.01206537421	0.01
76	1	71354.06759	721.1163247	2292415.013	401590.8655	1038.069768	0.9584772093	1.071902768	44816.16141	16507.3709	10515.26366	2119.269525	589.6578509	0.2403721082	0.08033782882	0.01002894544
76	1	70315.80736	882.4592265	1904690.502	716092.0101	1485.665437	0.9405733825	1.067982647	44635.73114	16478.06716	10486.62375	2112.617572	587.3588745	0.2941530755	0.06674999886	0.01389345053
76	1	65591.90068	643.7843531	729623.1768	3570426.229	5671.045119	0.7731581952	1.031110359	43170.78879	16227.18392	10229.98947	2117.889079	567.7539907	0.2145947844	0.02556969029	0.01083429187
76	1	64273.531	469.2056747	401124.3285	5595921.004	15040.45338	0.3983818649	0.9486010436	39857.26552	15662.00667	9653.772738	2119.326483	523.5760567	0.1564018916	0.01405742741	0.01
76	1	66282.03619	1889.585276	916473.4375	2749867.915	1045.292978	0.9581882809	1.071843132	44809.51938	16506.50974	10514.61394	2118.029321	589.5889848	0.6298617586	0.03211786947	0.01074924357
76	1	66017.62467	1268.878401	867194.7456	2923503.189	1938.414099	0.922463436	1.063974397	44497.46113	16453.0305	10459.87806	2119.32204	585.4101414	0.422959467	0.0303908946	0.01
76	1	64989.23476	659.6648321	578701.9059	4390357.761	7086.596281	0.7165361488	1.018643405	42671.47199	16141.93075	10142.99859	2118.500436	561.0905404	0.2198882774	0.02028064482	0.01047936061
76	1	64700.57129	726.4601025	515241.3903	4773444.515	7182.429901	0.7127028039	1.017796876	42640.24955	16136.42777	10137.23905	2119.325577	560.6614049	0.2421533675	0.01805666705	0.01
76	1	66395.98382	1862.71377	968302.8505	2539417.84	884.270465	0.9646291814	1.073256928	44870.79482	16516.67348	10524.73444	2119.318614	590.3850926	0.6209045899	0.03393423452	0.01
76	1	64407.07447	676.1361372	436810.8639	5324533.617	9307.137312	0.6277145075	0.9990872225	41887.76684	16008.15047	10006.51604	2119.325961	550.6340088	0.2253787124	0.0153080643	0.01
76	1	66085.40236	722.9099974	885306.6263	2850664.413	3883.056038	0.8446777585	1.046850356	43808.75006	16335.62449	10340.23361	2119.32427	576.2325503	0.2409699991	0.0310256266	0.01000000727
76	1	64067.7397	1106.482426	318115.3996	6343259.561	7807.485641	0.6877005743	1.012298199	42413.3143	16098.11119	10098.50253	2117.635728	557.6640985	0.3688274752	0.01114837426	0.01098181411
