#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65979.8	673.0071886	764545.7781	3482964.031	5416.831031	0.7833267588	1.03336218	43247.16355	16241.11036	10244.94345	2113.742656	568.8374345	0.2243357295	0.02679355506	0.0132431109
64	1	64911.32839	437.0351055	569101.4032	4432184.092	11205.97976	0.5517608097	0.9823669555	41214.78726	15893.45868	9889.664843	2119.177788	541.6684027	0.1456783685	0.0199441946	0.01008621628
64	1	71255.32556	682.0113247	2265880.553	416734.2428	1164.169782	0.9534332087	1.070792391	44771.47267	16499.75467	10507.50386	2119.261132	589.0624813	0.2273371082	0.07940792703	0.01003412645
64	1	64435.44171	1046.965943	444391.3808	5268602.522	5628.682047	0.7748527181	1.0314788	43190.52221	16230.2339	10232.83366	2119.325134	567.9942006	0.3489886478	0.01557372399	0.01
64	1	64333.08478	572.0636629	417038.7566	5473227.534	11703.90848	0.5318436607	0.9779818418	41038.9305	15863.44756	9859.054263	2119.326238	539.3226283	0.1906878876	0.01461514955	0.01
64	1	67647.1108	1315.851	1256590.098	1726878.18	1233.375289	0.9506649884	1.070191689	44738.00682	16494.64425	10502.79572	2116.541609	588.6596037	0.4386170001	0.04403727931	0.01161378093
64	1	64851.23923	557.6137216	555482.4029	4513253.492	8838.945759	0.6464421697	1.003210007	42053.57645	16036.41666	10035.32139	2119.324585	552.8435668	0.1858712405	0.01946691587	0.01000075907
64	1	72909.33257	315.2508153	2708851.093	224760.3271	2718.436245	0.8912625502	1.057105712	44221.20983	16405.93737	10411.88706	2119.32324	581.7288858	0.1050836051	0.09493185755	0.01
64	1	64900.52074	905.1446518	568673.4553	4431043.43	5014.207272	0.7994317091	1.036889714	43408.14353	16267.33226	10270.63933	2119.324893	570.8941678	0.3017148839	0.01992919714	0.01
64	1	66139.5905	439.7799979	839234.9347	3104150.967	7556.985043	0.6977205983	1.01451033	42495.56629	16112.56205	10113.58962	2115.672976	558.7912646	0.1465933326	0.02941104126	0.01212206543
64	1	64811.97696	809.1163144	545012.0906	4579529.9	5980.779205	0.7607688318	1.028378318	43065.82408	16208.97635	10211.17082	2119.325252	566.3325046	0.2697054381	0.01909998312	0.01
64	1	65467.13323	1171.293503	720088.0961	3588406.571	2761.938211	0.8895224716	1.056722645	44205.80325	16403.31098	10409.21059	2119.323291	581.5235815	0.3904311676	0.02523553278	0.01
64	1	65508.57544	914.9026375	728104.2147	3552325.879	3713.846942	0.8514461223	1.04834096	43868.06921	16345.77709	10350.61369	2119.139668	577.0259453	0.3049675458	0.02551645816	0.01010718165
64	1	64899.23972	1056.560589	568331.1291	4433156.986	4188.969927	0.8324412029	1.044156553	43700.40816	16317.15522	10321.41221	2119.324475	574.7888131	0.352186863	0.0199172003	0.01
64	1	63840.2774	625.0801047	285346.8965	6575303.126	15912.86244	0.3634855024	0.9409188228	39548.29463	15609.33575	9600.097614	2119.326531	519.458788	0.2083600349	0.01	0.01
64	1	64456.92211	1049.983601	450131.5427	5226641.279	5529.007472	0.7788397011	1.03235651	43225.82278	16236.25166	10238.96616	2119.325098	568.4646072	0.3499945335	0.01577488833	0.01
64	1	65003.88003	336.4611945	596293.9346	4263790.811	14062.01896	0.4375192418	0.9572168978	40203.78617	15721.07876	9713.971092	2119.326423	528.1937041	0.1121537315	0.02089715858	0.01
64	1	65188.17361	1389.145766	643741.9203	3993572.782	2569.308144	0.8972276742	1.058419246	44273.66706	16414.90361	10421.04421	2119.214441	582.4296383	0.4630485887	0.02255997623	0.01006309493
64	1	65285.18089	439.9872059	668877.9905	3857208.443	9354.12919	0.6258348324	0.9986739232	41870.61018	16005.25987	10003.59901	2119.169892	550.4078563	0.146662402	0.0234408714	0.01009067461
64	1	66767.75466	891.8305654	933445.2604	2792828.452	3389.218696	0.8644312522	1.051224885	43956.98083	16362.66397	10369.27649	2111.227869	578.3361018	0.2972768551	0.03271264807	0.01470322681
