#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64855.55105	583.1409782	556656.3015	4505845.189	8399.072709	0.6640370916	1.007083417	42209.36543	16062.97405	10062.38488	2119.325819	554.9195511	0.1943803261	0.01950805522	0.01
99	1	64166.80562	759.3818145	372604.0082	5822723.082	9748.36059	0.6100655764	0.9952019183	41731.5039	15981.512	9979.369696	2119.326002	548.5516883	0.2531272715	0.01305793099	0.01000001139
99	1	64875.22598	1027.303695	543630.1265	4617553.406	4640.694083	0.8143722367	1.040182311	43536.79341	16289.50465	10293.43716	2118.221767	572.6259986	0.3424345651	0.0190515521	0.01064075911
99	1	65597.32721	3862.233129	720917.0889	3626748.718	450.3709446	0.9819851622	1.0770843	45017.71576	16542.16739	10551.09094	2117.265164	592.3753837	1.287411043	0.02526458489	0.0111902168
99	1	69277.01256	1298.462288	1737569.908	869819.6673	556.1933622	0.9777522655	1.076146015	44986.86204	16536.46793	10544.91321	2119.278764	591.9323718	0.4328207628	0.0608932471	0.01002187115
99	1	68263.11927	1008.627969	1460568.808	1282110.159	1283.209955	0.9486716018	1.069745255	44728.17889	16492.44962	10500.12284	2118.916994	588.4910173	0.3362093232	0.05118572608	0.01023426403
99	1	67945.89638	422.0258562	1382482.666	1426131.147	4333.594378	0.8266562249	1.042883025	43649.18822	16308.42365	10312.51416	2119.324558	574.106269	0.1406752854	0.0484491923	0.01
99	1	65133.50055	1149.777041	630932.1488	4062937.218	3335.652121	0.8665739151	1.05167066	44002.61772	16368.67352	10373.91274	2119.323866	578.8159821	0.3832590137	0.02211105698	0.01
99	1	67118.00893	274.7673161	1093641.067	2183195.304	9427.018082	0.6229192767	0.9980446385	41831.87692	15999.51459	9998.465034	2115.247769	549.9538486	0.09158910537	0.03832672024	0.01236929183
99	1	66349.51553	283.5824545	847337.1159	3120850.199	12084.60335	0.5166158659	0.9746504994	40882.53632	15838.21856	9834.547666	2112.778427	537.3423028	0.09452748485	0.02969498271	0.01380407549
99	1	64646.85639	1402.016333	500887.2733	4869854.413	3471.001906	0.8611599238	1.050478803	43954.68248	16360.50189	10365.58532	2119.323979	578.177209	0.4673387777	0.01755362611	0.01
99	1	64422.55602	1227.554355	407498.5138	5611194.354	5326.559408	0.7869376237	1.034145678	43290.87521	16247.78251	10251.08769	2117.307237	569.3634486	0.4091847848	0.01428081114	0.0111722381
99	1	64155.90357	1180.489128	369691.0015	5846398.681	6051.294496	0.7579482202	1.027757378	43040.85051	16204.71905	10206.83236	2119.325274	565.999713	0.393496376	0.01295584448	0.01
99	1	63927.77445	632.9044675	308728.5469	6364585.296	14459.19251	0.4216322996	0.9537194847	40063.12387	15697.09977	9689.534918	2119.326448	526.3192735	0.2109681558	0.01081941142	0.01
99	1	65263.18205	1583.610502	647302.7986	3996602.756	2216.106695	0.9113557322	1.061532635	44395.48109	16435.88693	10442.61034	2118.219494	584.0686556	0.5278701672	0.02268476744	0.01064075911
99	1	63840.2774	414.5804706	285346.8965	6575303.126	24380.90228	0.02476390881	0.8663513353	36549.26827	15098.08546	9079.09994	2119.326824	479.4945137	0.1381934902	0.01	0.01
99	1	66690.71887	1256.813762	1046587.956	2277425.707	1498.592562	0.9400562975	1.06784745	44653.13293	16479.57448	10486.9334	2119.292261	587.48504	0.4189379207	0.036677741	0.01001669233
99	1	63840.2774	541.9432073	285346.8965	6575303.126	18471.333	0.2611466802	0.9183895569	38642.19112	15454.87039	9442.687253	2119.326647	507.3842795	0.1806477358	0.01	0.01
99	1	65526.30299	273.9977812	735899.9051	3510230.656	13988.10469	0.4404758125	0.9578677688	40229.96352	15725.54127	9718.518681	2119.326418	528.5425369	0.09133259373	0.02578965863	0.01
99	1	64518.78859	1397.175382	466663.9881	5107645.273	3797.406782	0.8481037287	1.047604562	43839.08349	16340.79549	10345.5032	2119.324224	576.6367658	0.4657251273	0.01635426892	0.01
99	1	68455.39007	1130.125162	1451385.347	1326193.117	1339.648168	0.9464140733	1.06925997	44696.15717	16487.78969	10496.04551	2115.262885	588.122187	0.3767083875	0.05086389111	0.01235671838
99	1	64215.07218	1482.419695	371295.2246	5862172.525	4701.029306	0.8119588278	1.039650227	43516.23519	16285.94627	10289.76575	2118.467712	572.3481487	0.4941398982	0.01301206458	0.01049789497
99	1	65708.39909	219.9616809	784561.0561	3280168.386	16472.54609	0.3410981565	0.9359903855	39350.07804	15575.54536	9565.662977	2119.326559	516.8174034	0.0733205603	0.02749499174	0.01
