#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	71711.02414	1025.295236	2388133.219	351419.3023	452.0521351	0.9819179146	1.077063032	45023.76987	16542.758	10551.32179	2119.285524	592.4240743	0.3417650787	0.0836922794	0.01001739911
87	1	68466.67514	1127.945153	1506754.754	1205647.457	1049.789264	0.9580084295	1.071802286	44809.21551	16506.3724	10514.40208	2118.42066	589.5787375	0.3759817178	0.05280431546	0.01052197887
87	1	65744.38856	200.6771738	794178.4453	3236515.663	17900.22137	0.283991145	0.9234186262	38844.45503	15489.35074	9477.824998	2119.326624	510.0795977	0.06689239128	0.02783203375	0.01
87	1	67935.16152	660.8261578	1323980.286	1577377.127	2875.798583	0.8849680567	1.055730763	44154.42453	16395.28619	10401.64959	2115.967219	580.8920931	0.2202753859	0.04639897269	0.01194968746
87	1	65166.75285	696.4557256	639793.1786	4013128.162	5911.104291	0.7635558284	1.028991863	43090.49508	16213.18239	10215.45733	2119.323727	566.661288	0.2321519085	0.02242159233	0.01000087302
87	1	65391.08322	3570.42016	699765.4158	3691447.228	425.6316316	0.9829747347	1.077295589	45033.22556	16544.36339	10552.95227	2119.315229	592.549604	1.190140053	0.02452332317	0.01
87	1	66187.46711	957.0896981	911979.7272	2747259.947	2645.696614	0.8941721354	1.057746356	44246.85163	16410.31652	10416.35637	2119.286856	582.071157	0.3190298994	0.03196038711	0.01002108483
87	1	67471.25589	557.7788045	1118990.102	2158542.792	4592.529515	0.8162988194	1.040629297	43530.33149	16289.96449	10295.2181	2111.081078	572.6530214	0.1859262682	0.03921507876	0.01478909715
87	1	66499.59008	560.5920692	816192.0243	3340803.989	6514.619903	0.7394152039	1.023712171	42841.0352	16173.02779	10176.5302	2108.479498	563.5088643	0.1868640231	0.02860350101	0.01630100795
87	1	65299.25698	1106.194187	675223.3401	3819837.713	3217.649367	0.8712940253	1.052709765	44044.40867	16375.79775	10381.17285	2119.323548	579.3728812	0.3687313958	0.02366324458	0.01000012428
87	1	64579.33791	742.8190205	365585.313	6124075.828	10696.62439	0.5721350244	0.986874385	41372.36972	15921.83639	9919.856308	2112.25281	543.8780255	0.2476063402	0.01281196037	0.01410935401
87	1	65436.55177	770.455214	711915.8798	3629491.247	4658.418749	0.81366325	1.040022701	43534.14898	16288.81267	10292.52929	2119.324728	572.5732849	0.2568184047	0.02494913695	0.01
87	1	66099.05888	757.10052	867474.052	2944228.15	3857.360687	0.8457055725	1.047080771	43813.58192	16336.73156	10341.59994	2118.02836	576.3174698	0.25236684	0.03040068291	0.01075284446
