#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67484.93482	752.2153454	1259300.896	1693102.381	2375.346109	0.9049861557	1.06012688	44342.71804	16426.65113	10432.99574	2119.322786	583.3480738	0.2507384485	0.04413227939	0.01
64	1	69228.22918	1019.092189	1724621.176	885625.0386	929.874206	0.9628050318	1.072855456	44854.53727	16513.9091	10521.9233	2119.286474	590.1689614	0.3396973965	0.06043945797	0.01001880299
64	1	64887.41662	1951.142768	565171.6687	4452711.457	1932.613867	0.9226954453	1.064025472	44499.51533	16453.38069	10460.23492	2119.322028	585.4375151	0.6503809227	0.01980647681	0.01
64	1	63844.99675	631.2513296	285346.8965	6578180.771	15755.27501	0.3697889997	0.9423067428	39603.85494	15618.82387	9609.780611	2119.250448	520.2003762	0.2104171099	0.01	0.01004419684
64	1	64972.54487	698.4015364	587920.2991	4313818.388	6479.786269	0.7408085493	1.023984184	42889.0966	16178.84924	10180.46932	2119.325399	563.9774785	0.2328005121	0.02060370399	0.01000000027
64	1	70924.88654	1707.442634	2155480.333	489756.0881	143.129727	0.9942748109	1.079787687	45128.69176	16560.94204	10570.1028	2117.917761	593.8438131	0.5691475446	0.07553894433	0.01080854203
64	1	68538.59335	4127.686043	1540789.809	1143923.439	-296.9281707	1.011877127	1.083658289	45289.11059	16587.98567	10597.40712	2119.291714	595.9595384	1.375895348	0.0539970761	0.01000273352
64	1	71220.63423	3178.56688	2257563.979	421450.8173	-350.3631586	1.014014526	1.084128813	45308.04658	16591.21296	10600.6953	2119.291246	596.2118191	1.059522293	0.07911647213	0.01000069639
64	1	73338.86307	3032.554985	2823633.557	191547.9044	-417.5978697	1.016703915	1.084720862	45331.86225	16595.27261	10604.83212	2119.285685	596.5291618	1.010851662	0.09895441624	0.01000000181
64	1	64700.57747	2201.45285	515243.0431	4773433.524	1857.573643	0.9256970543	1.064686258	44526.09145	16457.91117	10464.85178	2119.321875	585.7916618	0.7338176166	0.01805672497	0.01
64	1	67484.93482	478.3205276	1259300.896	1693102.381	4173.563989	0.8330574404	1.044292214	43705.8643	16318.08534	10322.36006	2119.324466	574.8615203	0.1594401759	0.04413227939	0.01
64	1	65023.86282	1217.017286	475881.8582	5267346.885	4915.597788	0.8033760885	1.037782331	43418.08063	16270.68503	10275.45017	2111.739007	571.1467737	0.4056724287	0.01667730976	0.01440698804
64	1	65604.6066	314.3244021	734223.7661	3546134.104	12222.51498	0.5110994007	0.9734194847	40850.77101	15831.66975	9826.921145	2117.962943	536.8368628	0.1047748007	0.02573091823	0.01079205508
64	1	64999.29146	240.2458157	581422.2264	4373701.991	20590.24093	0.1763903629	0.8997336073	37889.05105	15326.66103	9312.184757	2118.503599	497.3611652	0.08008193858	0.02037597863	0.01047820793
64	1	68256.42368	422.2390327	1464496.605	1272587.452	4049.823557	0.8380070577	1.045382028	43749.49574	16325.53605	10329.96355	2119.26602	575.4438667	0.1407463442	0.05132337598	0.01003390979
64	1	71569.36119	801.782519	2350773.41	370129.0052	813.2720447	0.9674691182	1.073882122	44895.9395	16520.95994	10529.10263	2119.318219	590.7201643	0.2672608397	0.08238300255	0.01
64	1	69359.73065	4040.518182	1760220.571	842642.7973	-346.4036371	1.013856145	1.084093958	45306.63274	16590.97271	10600.4511	2119.288049	596.1930341	1.346839394	0.06168704102	0.01000273352
64	1	64158.46946	354.9832066	370376.6784	5840817.006	21860.47869	0.1255808525	0.888545569	37441.89713	15250.25377	9234.169454	2119.32676	491.3894624	0.1183277355	0.01297987408	0.01
64	1	67211.95166	914.7927673	1153546.459	1984296.99	2195.961519	0.9121615392	1.061712833	44399.73025	16436.80285	10443.70472	2117.343363	584.139158	0.3049309224	0.04042610846	0.01114967895
64	1	71521.01731	465.8796664	2337854.578	376850.3181	1966.228076	0.921350877	1.063729474	44487.61058	16451.35126	10458.1668	2119.322094	585.2788754	0.1552932221	0.08193026125	0.01
64	1	71257.14878	2068.976023	2267341.555	415746.4684	-130.8721729	1.005234887	1.082196025	45230.31598	16577.9618	10587.19127	2119.304549	595.1759816	0.6896586744	0.07945912793	0.01
64	1	70909.67592	2375.159889	2174470.237	473170.1557	-188.9528735	1.007558115	1.082707473	45250.88239	16581.46802	10590.76453	2119.301222	595.4500605	0.7917199629	0.07620444673	0.01000059191
64	1	67882.88871	476.0953195	1365325.237	1460789.91	3812.734614	0.8474906154	1.047469651	43833.59143	16339.86347	10344.55696	2119.304929	576.5638858	0.1586984398	0.04784790912	0.01001121528
64	1	64427.26426	399.5797334	441208.9383	5293842.748	16112.67166	0.3554931334	0.9391595443	39477.33241	15597.25183	9587.794354	2119.266388	518.5141162	0.1331932445	0.01546219509	0.01003494694
64	1	66676.25156	885.3913966	1043198.199	2287827.202	2455.6764	0.901772944	1.059419511	44314.26841	16421.80126	10428.05341	2119.322901	582.968961	0.2951304655	0.03655894673	0.01
64	1	70718.37564	2553.659826	2123365.966	508080.3975	-216.3913086	1.008655652	1.082949086	45260.60321	16583.12494	10592.45285	2119.300962	595.579582	0.8512199419	0.07441349431	0.01000001394
64	1	67672.40965	1785.738466	1260416.207	1719448.203	768.6552449	0.9692537902	1.074284467	44902.0082	16522.64062	10531.3584	2116.361688	590.8478497	0.5952461553	0.04417136553	0.01171661888
64	1	65486.88077	1166.164165	703097.702	3702847.768	2959.430015	0.8816227994	1.054987881	44131.43546	16390.92707	10396.83745	2117.980194	580.553857	0.3887213883	0.02464010335	0.01078036554
64	1	68437.92589	817.6984789	1513966.658	1187443.481	1637.922237	0.9344831105	1.066620455	44603.88281	16471.17243	10478.36588	2119.32137	586.82829	0.2725661596	0.05305705708	0.01
64	1	63901.60983	689.9630624	293080.8151	6524407.298	13983.25257	0.4406698972	0.957912167	40229.96207	15725.6552	9718.730746	2118.804282	528.5507903	0.2299876875	0.01027103567	0.01030334357
64	1	67172.30285	1660.924605	1175549.521	1902756.554	759.453469	0.9696218612	1.074356076	44914.95858	16524.2049	10532.41175	2119.305378	590.9738061	0.553641535	0.04119720716	0.01000726844
64	1	67021.03332	897.2088072	1135325.241	2012280.463	2155.389005	0.9137844398	1.06206377	44420.61603	16439.93067	10446.52856	2119.32194	584.3861307	0.2990696024	0.03978754475	0.01000028908
64	1	64142.09729	391.1390036	365995.0411	5876590.554	20014.9014	0.1994039441	0.9047972724	38095.5223	15361.6787	9347.718864	2119.326308	500.099514	0.1303796679	0.01282631932	0.01000022918
