#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65585.09148	231.0153679	750241.0324	3442434.298	16404.49056	0.3438203776	0.9365899302	39373.9085	15579.62584	9569.836433	2119.243988	517.1362703	0.07700512263	0.02629224434	0.01004796954
97	1	70835.64591	663.3764551	2107205.854	528282.2183	1568.62796	0.9372548816	1.067239816	44618.98627	16474.37369	10482.15476	2116.455409	587.0749512	0.221125485	0.07384716217	0.01166458411
97	1	70818.62125	848.9515736	2021770.829	611985.1957	1523.797032	0.9390481187	1.067650207	44618.79198	16475.40752	10484.10504	2111.574705	587.1496679	0.2829838579	0.07085308633	0.01449922371
97	1	64798.864	3988.099139	541507.9401	4601939.188	612.4582429	0.9755016703	1.07565044	44967.05937	16533.0839	10541.45773	2119.31688	591.6678899	1.32936638	0.01897717994	0.01
97	1	65579.96928	559.0396629	750241.0324	3440799.879	6327.605142	0.7468957943	1.025324254	42942.99281	16188.03704	10189.83229	2119.325357	564.6956858	0.1863465543	0.02629224434	0.01
97	1	71103.88137	360.7337833	2225704.173	440677.8723	2943.00092	0.8822799632	1.055128382	44141.54327	16392.36541	10398.06388	2119.282466	580.6679191	0.1202445944	0.07799994323	0.0100238328
97	1	66438.89949	694.4730721	968451.8026	2548881.289	3706.979062	0.8517208375	1.048403032	43868.86013	16346.02089	10350.95372	2118.641324	577.0443802	0.231491024	0.03393945456	0.01039668602
97	1	71470.18373	551.3770396	2324270.429	384049.4628	1556.207061	0.9377517176	1.067340018	44632.82292	16476.10591	10483.39342	2119.321157	587.2139386	0.1837923465	0.0814542039	0.01
97	1	65822.1973	807.0289405	814968.3082	3144129.845	3757.93713	0.8496825148	1.047952123	43853.06144	16343.17838	10347.93155	2119.324027	576.8230351	0.2690096468	0.0285606158	0.01000009812
97	1	68541.06403	678.5386528	1541528.043	1142716.719	2078.958111	0.9168416756	1.062736801	44447.68631	16444.54529	10451.23107	2119.322305	584.7468545	0.2261795509	0.05402294756	0.01
97	1	66198.95962	2194.797788	907783.7604	2770341.159	762.0993287	0.9695160269	1.074334257	44912.49926	16523.88672	10532.17244	2118.843039	590.9483561	0.7315992627	0.03181333919	0.01027576035
97	1	66539.36613	2702.086176	1000320.249	2433957.39	362.8126698	0.9854874932	1.077849974	45054.22196	16548.02577	10556.75431	2118.934306	592.8354164	0.900695392	0.03505628628	0.01022072609
97	1	71439.24751	951.3124247	2316003.41	388497.8566	585.1650249	0.976593399	1.075890777	44976.72549	16534.7317	10543.13695	2119.316667	591.7966982	0.3171041416	0.08116448569	0.01
97	1	68133.9062	698.1480596	1394245.222	1421808.521	2457.603726	0.901695851	1.059409971	44305.94027	16420.88911	10427.55046	2117.001547	582.8947583	0.2327160199	0.04886141182	0.01134849571
97	1	66890.84219	394.7137155	1082950.102	2177832.731	6270.330062	0.7491867975	1.025832002	42959.78168	16191.13114	10193.18042	2118.264097	564.9362241	0.1315712385	0.03795205469	0.01061653699
97	1	68083.44744	1809.614257	1416056.208	1362471.881	409.6479407	0.9836140824	1.077436952	45038.25368	16545.26254	10553.90387	2119.122857	592.6196505	0.6032047524	0.04962577921	0.01011158116
97	1	64512.17387	297.1102715	464896.3515	5120237.788	20771.51426	0.1691394296	0.8981347234	37827.5629	15315.99902	9301.168187	2119.326727	496.5287478	0.09903675718	0.01629232198	0.01
97	1	66546.40437	4038.792099	1006851.408	2408024.965	-26.33700224	1.00105348	1.081275833	45192.96654	16571.6165	10580.74326	2119.208181	594.6798473	1.346264033	0.03528517115	0.01005775439
97	1	65452.17389	663.3764551	716078.7416	3608519.376	5497.271981	0.7801091208	1.032635967	43237.05982	16238.16742	10240.91857	2119.324374	568.6143605	0.221125485	0.0250950247	0.01000041366
97	1	67167.48448	605.243441	1174387.026	1905757.656	3420.475837	0.8631809665	1.050923739	43972.56035	16363.55066	10368.69312	2119.318973	578.4155237	0.2017478137	0.04115646747	0.01000288397
97	1	68266.56788	894.7103836	1322192.41	1631663.756	2381.440638	0.9047423745	1.060101406	44311.55364	16423.2641	10431.16257	2110.515723	583.0723065	0.2982367945	0.04633631645	0.01511596997
97	1	64154.88034	3454.692443	369417.5665	5848626.035	1565.892712	0.9373642915	1.067254729	44629.39266	16475.52115	10482.79751	2119.321183	587.1682279	1.151564148	0.01294626194	0.01
97	1	67605.41132	3662.351891	1289803.29	1623620.628	-127.9293362	1.005117173	1.082170438	45228.93751	16577.74913	10586.99331	2119.202308	595.1592298	1.220783964	0.04520123772	0.0100593061
97	1	66920.00869	130.7535104	1107970.977	2090698.769	19770.29615	0.2091881542	0.9069512758	38182.07987	15376.43909	9362.764656	2119.304621	501.2533019	0.04358450347	0.03882891282	0.01001282366
97	1	71090.00701	808.7875958	2222676.291	442436.2085	889.7747636	0.9644090095	1.073208458	44868.84536	16516.34116	10524.39578	2119.318623	590.359115	0.2695958653	0.07789383094	0.01000001144
97	1	67578.49505	3430.346021	1284302.796	1635148.942	-89.78223611	1.003591289	1.081834198	45215.76364	16575.48103	10584.66321	2119.305939	594.9820608	1.143448674	0.04500847255	0.01
97	1	64692.20895	1711.122625	462056.9099	5232207.049	3217.980459	0.8712807816	1.052716688	44034.16865	16374.72414	10380.64358	2116.25017	579.2851168	0.5703742082	0.01619281357	0.01178554007
97	1	66550.75106	723.5453498	921560.3485	2794393.98	4077.587277	0.8368965089	1.045154375	43722.35012	16322.05783	10327.38502	2114.009776	575.1654077	0.2411817833	0.03229614058	0.01308749179
97	1	68594.35941	3608.595136	1555770.017	1120269.037	-235.1343235	1.009405373	1.083114132	45267.24128	16584.25654	10593.60602	2119.30005	595.6680389	1.202865045	0.05452205847	0.01000000126
97	1	65530.08013	1201.030732	736877.7836	3505490.473	2596.377099	0.896144916	1.058180542	44264.43184	16413.30593	10419.39645	2119.32119	582.3048814	0.4003435773	0.02582392844	0.01000110318
97	1	63843.89432	2112.753288	285763.5703	6572741.433	4164.504722	0.8334198111	1.044372093	43708.96346	16318.62091	10322.91194	2119.29129	574.9033445	0.7042510959	0.01001460236	0.01001927018
97	1	68332.89517	3609.828611	1485899.525	1234790.517	-210.4085239	1.008416341	1.082896403	45258.48444	16582.76374	10592.08476	2119.301271	595.5513474	1.203276204	0.05207344266	0.01
97	1	67556.12411	3762.746994	1278324.656	1648822.985	-146.5522213	1.005862089	1.0823341	45235.8692	16578.90847	10588.15599	2119.303969	595.2499824	1.254248998	0.04479896827	0.01
97	1	68105.86513	190.9541857	1421062.058	1353466.285	10215.47644	0.5913809425	0.9910894155	41565.24272	15953.2241	9950.588671	2119.074614	546.3401174	0.06365139524	0.04980120952	0.01014609284
97	1	71090.00596	3975.859884	2222676.291	442436.1653	-428.3782438	1.01713513	1.084815791	45335.68021	16595.92346	10605.49539	2119.28435	596.580039	1.325286628	0.07789383094	0.01000000158
97	1	67549.61095	1309.968701	1274842.394	1657842.278	1023.81687	0.9590473252	1.072028453	44821.02723	16508.21247	10516.13142	2119.214199	589.7235668	0.4366562336	0.04467693218	0.01006104027
97	1	63913.76656	3583.382837	304985.2477	6397860.556	1956.931396	0.9217227442	1.063811338	44490.90308	16451.91254	10458.73878	2119.322076	585.3227504	1.194460946	0.01068822726	0.01
97	1	70259.69013	261.7402182	1997891.161	605732.1297	4936.17865	0.802552854	1.037577376	43435.20147	16271.98316	10275.41107	2119.14982	571.2575084	0.0872467394	0.07001622185	0.01010168867
97	1	66844.96865	3241.858763	1087782.806	2150430.971	80.72375403	0.9967710498	1.08033286	45155.27793	16565.17652	10574.16779	2119.279983	594.1765224	1.080619588	0.03812141712	0.01001756811
97	1	71200.97154	638.1777742	2252329.431	424532.3167	1304.548604	0.9478180559	1.069556061	44721.94984	16491.29956	10498.87675	2119.320398	588.4016217	0.2127259247	0.0789330271	0.01
97	1	67959.05289	3430.346021	1385998.448	1419163.563	-139.3253577	1.005573014	1.082270462	45233.30975	16578.47216	10587.71136	2119.30424	595.2158758	1.143448674	0.04857240309	0.01000000012
97	1	64873.6806	1201.030732	561468.1362	4475794.195	3646.476742	0.8541409303	1.048933621	43892.53008	16349.90708	10354.78887	2119.322131	577.3490131	0.4003435773	0.01967668628	0.01000115245
97	1	66107.28698	1728.05635	891155.0134	2827534.068	1166.692805	0.9533322878	1.070769986	44770.77261	16499.62248	10507.35835	2119.319898	589.0522217	0.5760187833	0.0312305837	0.01
97	1	64116.76664	835.5579836	359232.5238	5932198.893	9145.532145	0.6341787142	1.000510278	41945.00065	16017.90723	10016.45883	2119.325938	551.3966922	0.2785193279	0.01258932647	0.01
97	1	71969.32358	893.0408797	2457349.643	319096.0926	591.8550371	0.9763257985	1.075831925	44974.29559	16534.32149	10542.7223	2119.29832	591.7646093	0.2976802932	0.08611797335	0.01001068382
97	1	65357.33551	785.8383178	655043.555	3977705.65	5168.435977	0.7932625609	1.035538509	43346.42805	16257.28245	10260.79375	2117.171196	570.1058863	0.2619461059	0.02295604273	0.01125123253
97	1	66121.21252	2690.388354	893730.6635	2818527.165	477.1232914	0.9809150683	1.076842387	45014.76173	16541.23093	10549.7728	2119.24658	592.3046545	0.8967961179	0.03132084752	0.01004014905
97	1	65739.70599	219.0047003	792927.1316	3242162.255	16365.20274	0.3453918905	0.9369356248	39388.09458	15582.02611	9572.267296	2119.326554	517.3240022	0.07300156677	0.02778818138	0.01
97	1	71601.34506	1456.794207	2359289.487	365767.9382	100.6391513	0.9959744339	1.080157399	45148.31819	16563.98388	10572.94719	2119.308793	594.0833291	0.4855980691	0.08268144899	0.01000108306
97	1	65492.30656	1669.743962	724654.3156	3568327.504	1702.842108	0.9318863157	1.066049203	44580.46156	16467.20826	10474.35009	2119.191163	586.5182495	0.5565813206	0.02539555623	0.01007572528
97	1	66249.26537	3429.287712	929095.5935	2681971.57	168.6517025	0.9932539319	1.079558491	45124.23713	16559.87832	10568.76301	2119.311879	593.7624013	1.143095904	0.03256021372	0.01
97	1	71090.00701	808.7875958	2222676.291	442436.2085	889.7747636	0.9644090095	1.073208458	44868.84536	16516.34116	10524.39578	2119.318623	590.359115	0.2695958653	0.07789383094	0.01000001144
97	1	65636.51718	826.7706949	765352.2074	3369126.383	3936.135873	0.8425545651	1.046382947	43789.95144	16332.41985	10336.96787	2119.324318	575.9820444	0.2755902316	0.02682181642	0.01
97	1	66981.13827	300.6354855	1082950.102	2196141.381	8552.511792	0.6578995283	1.005740328	42146.73371	16052.84744	10052.52775	2116.809054	554.1248122	0.1002118285	0.03795205469	0.01146216131
97	1	66861.34335	531.7262442	1029367.988	2384113.79	4943.817746	0.8022472902	1.037521771	43420.4968	16270.27302	10274.33784	2115.506861	571.1192752	0.1772420814	0.03607426612	0.0122180684
97	1	65529.15478	231.0153679	736661.9823	3506506.155	16714.94606	0.3314021575	0.9338558706	39264.23008	15560.91068	9550.749275	2119.326571	515.673415	0.07700512263	0.02581636567	0.01
97	1	65371.13194	761.4181906	694433.8778	3718965.865	4860.939653	0.8055624139	1.038239352	43462.42453	16276.58565	10280.06915	2119.324824	571.6175028	0.2538060635	0.02433647908	0.01
97	1	67573.19471	3719.962471	1247255.146	1743169.355	30.35804151	0.9987856783	1.080783153	45166.13523	16567.49078	10576.91564	2117.155462	594.3547792	1.23998749	0.04371013533	0.01124869942
97	1	66940.50401	918.7636756	1113813.817	2073487.719	2141.918123	0.9143232751	1.06218239	44425.3885	16440.74413	10447.35744	2119.322415	584.4497195	0.3062545585	0.03903367552	0.01
97	1	71098.00174	360.7337833	2222676.291	442764.273	2954.35281	0.8818258876	1.055028702	44137.23347	16391.64993	10397.35091	2119.194602	580.61188	0.1202445944	0.07789383094	0.01007488225
97	1	68352.59072	440.1009062	1415168.716	1399056.523	4340.175556	0.8263929778	1.042839749	43631.75783	16306.45468	10311.35016	2114.740281	573.9466267	0.1467003021	0.04959467697	0.01266321484
97	1	71444.66497	704.3097037	2317451.087	387715.1751	1057.531269	0.9576987492	1.071731235	44809.43307	16506.21301	10514.07454	2119.319448	589.5674013	0.2347699012	0.08121521963	0.01000000067
97	1	64483.06682	1379.122288	437065.095	5359808.758	4256.940406	0.8297223838	1.043561894	43672.35142	16312.63685	10317.03001	2118.114831	574.4341016	0.4597074294	0.01531697385	0.01070276015
97	1	65126.24409	1181.231807	628327.5128	4078647.449	3245.883087	0.8701646765	1.052461273	44034.27794	16374.07948	10379.42915	2119.28364	579.2385142	0.3937439356	0.02201977735	0.0100233228
97	1	68065.33765	2750.792003	1296341.222	1675185.91	580.1728776	0.9767930849	1.075957537	44955.0357	16532.5915	10542.26481	2112.188485	591.6205	0.9169306678	0.04543035996	0.01413740192
97	1	66039.60039	1669.743962	873067.271	2899684.533	1275.570611	0.9489771756	1.069811234	44732.21264	16493.04908	10500.65963	2119.320299	588.5383811	0.5565813206	0.03059669762	0.01
97	1	66045.3431	3920.95368	874600.8657	2893497.393	102.4606919	0.9959015723	1.080141354	45147.67902	16563.87452	10572.83541	2119.310634	594.0747831	1.30698456	0.03065044255	0.01000003561
97	1	66992.03146	902.9610554	1126429.878	2038180.685	2164.65684	0.9134137264	1.061982381	44417.1062	16439.34745	10445.94691	2119.252864	584.3404541	0.3009870185	0.03947580619	0.01004042477
97	1	64292.39103	847.7175288	406164.2545	5556770.618	7874.654075	0.685013837	1.01170132	42395.09263	16094.63535	10094.64983	2119.325723	557.3945052	0.2825725096	0.01423405194	0.01
97	1	69811.23255	91.43694137	1842623.286	761297.2254	17056.83633	0.3177265467	0.9308526709	39135.53101	15539.47667	9529.331548	2117.0145	513.9950362	0.03047898046	0.06457484937	0.01134324821
97	1	68440.74427	670.0353571	1514719.808	1186198.305	2166.022767	0.9133590893	1.06197013	44416.85164	16439.28884	10445.8744	2119.322456	584.3359595	0.223345119	0.05308345127	0.01
97	1	67633.99434	682.0936905	1291006.581	1624524.141	2648.307802	0.8940676879	1.057724816	44244.43158	16410.00323	10416.12054	2118.832866	582.0461004	0.2273645635	0.04524340714	0.01028481718
97	1	66974.17561	866.8254396	1122811.806	2047659.651	2291.402864	0.9083438855	1.060866064	44372.44724	16431.71913	10438.16036	2119.322659	583.7442376	0.2889418132	0.03934901063	0.01
97	1	64778.03087	902.9610554	534787.2399	4647085.249	5400.254141	0.7839898343	1.033490503	43271.19264	16244.00117	10246.87621	2119.255466	569.070297	0.3009870185	0.01874165258	0.01004042477
97	1	67115.91612	4087.261081	1061822.592	2307026.008	348.33227	0.9860667092	1.077995362	45040.95756	16546.9856	10556.72057	2113.342484	592.7471295	1.36242036	0.03721163977	0.01346477313
97	1	63840.27747	704.3097037	285346.8965	6575303.17	14036.72714	0.4385309143	0.9574396114	40212.74347	15722.60573	9715.527175	2119.32642	528.3130668	0.2347699012	0.01	0.01000000067
97	1	71090.00579	1328.812166	2222676.291	442436.1583	242.18536	0.9903125856	1.078910972	45098.19457	16555.43879	10564.23884	2119.313013	593.4153648	0.4429373886	0.07789383094	0.01
97	1	68523.93266	2268.143559	1536950.063	1150027.469	88.33374643	0.9964666501	1.080265752	45152.68239	16564.72744	10573.70459	2119.310419	594.1414558	0.7560478529	0.05386251198	0.01
97	1	67122.61455	3764.503029	1162478.826	1937579.886	-85.23857591	1.003409543	1.081794187	45214.15447	16575.20672	10584.38366	2119.306083	594.9606173	1.254834343	0.04073914383	0.01
97	1	67625.92077	2799.876814	1296976.27	1606534.257	54.17796703	0.9978328813	1.080566519	45164.77895	16566.78957	10575.80603	2119.309711	594.3026515	0.9332922712	0.04545261526	0.01
