#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68050.81127	1651.492311	1398919.565	1399468.237	572.7993358	0.9770880266	1.076001906	44978.80018	16535.23838	10543.78189	2118.616458	591.8354309	0.550497437	0.04902522445	0.01040649759
83	1	64328.69017	494.7917809	289333.2032	6832339.152	20561.81812	0.177527275	0.9000056927	37876.68743	15326.04243	9312.805871	2111.69413	497.3043004	0.1649305936	0.01013970037	0.01443429362
83	1	66012.84795	293.3877589	796072.9226	3307163.347	12273.92062	0.5090431753	0.9729759434	40823.17808	15827.58912	9823.286485	2115.113074	536.5143198	0.09779591963	0.02789842582	0.01244773472
83	1	64135.80414	418.7328578	364319.8734	5890306.682	18734.76213	0.2506095149	0.9160698644	38548.89551	15438.9661	9426.479728	2119.326657	506.1410456	0.1395776193	0.01276761296	0.01
83	1	72521.13266	288.4277064	2605113.26	259704.8264	3194.00118	0.8722399528	1.052918004	44052.78458	16377.22556	10382.62784	2119.32374	579.484493	0.0961425688	0.09129635864	0.01
83	1	64834.1812	454.9911175	548234.5564	4563308.632	11172.32442	0.5531070232	0.9826633647	41226.65671	15895.4854	9891.732987	2119.162645	541.8268119	0.1516637058	0.01921291464	0.01009501157
83	1	63902.16237	482.8336472	295176.2998	6500994.89	20136.32766	0.1945468935	0.9037293166	38051.18664	15354.20911	9340.181151	2118.922069	499.515113	0.1609445491	0.01034447206	0.01023508179
83	1	64871.71518	593.5704981	545012.9237	4604957.545	8499.477455	0.6600209018	1.006202361	42170.63452	16056.58208	10056.04801	2118.362917	554.4186891	0.1978568327	0.01910001232	0.01055942021
83	1	64298.2708	1214.925759	358926.7494	6036080.713	6267.963672	0.7492814531	1.025858868	42954.41729	16190.62842	10193.0142	2116.381051	564.8945742	0.4049752531	0.01257861059	0.01171050544
83	1	64247.80608	853.7562751	358604.5897	6011273.949	9105.542826	0.6357782869	1.000869298	41952.08066	16019.58437	10018.56312	2117.175723	551.5251064	0.284585425	0.01256732048	0.01124919263
83	1	65187.07272	678.4500711	634168.0864	4060241.874	6196.916391	0.7521233444	1.026477207	42987.07577	16195.69811	10197.76226	2118.656938	565.2937139	0.2261500237	0.02222446062	0.01038830066
83	1	73063.58275	1091.009139	2750071.038	212217.8915	226.4639232	0.9909414431	1.079049411	45103.76245	16556.38796	10565.2061	2119.312784	593.4895609	0.3636697131	0.09637641313	0.01
83	1	69925.40214	542.5731451	1766405.602	878509.52	2966.660807	0.8813335677	1.054947922	44104.47715	16387.95111	10395.16605	2110.572703	580.3119717	0.180857715	0.06190379582	0.01508350195
