#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66302.47577	3063.089121	943298.9577	2629442.488	264.601883	0.9894159247	1.078713581	45090.25241	16554.08508	10562.8595	2119.312363	593.3095447	1.021029707	0.03305797152	0.01000055857
75	1	64852.59429	3882.341078	555320.0401	4515095.914	617.1511208	0.9753139552	1.075609221	44965.28883	16532.78927	10541.16355	2119.283954	591.6448181	1.294113693	0.01946122586	0.01001913921
75	1	64065.14287	550.20591	343937.0886	6063108.292	14961.21805	0.401551278	0.9492990603	39885.0293	15666.7594	9658.632721	2119.235988	523.9474636	0.18340197	0.01205329698	0.01005257204
75	1	66891.22029	2404.075443	1096917.002	2125618.987	379.1773861	0.9848329046	1.077705374	45048.93721	16547.09094	10555.77315	2119.089746	592.7625354	0.8013584811	0.03844152557	0.01013060701
75	1	64852.59429	3882.341078	555320.0401	4515095.914	617.1511208	0.9753139552	1.075609221	44965.28883	16532.78927	10541.16355	2119.283954	591.6448181	1.294113693	0.01946122586	0.01001913921
75	1	70050.65435	1792.495155	1944923.745	651462.6198	88.31272913	0.9964674908	1.080265939	45152.68807	16564.72853	10573.70579	2119.309881	594.14154	0.5974983849	0.06815997542	0.01000031144
75	1	72138.70049	523.7461183	2500579.779	300658.7652	1516.483435	0.9393406626	1.067690266	44646.42703	16478.45586	10485.81408	2119.180051	587.3974571	0.1745820394	0.08763297621	0.01008189865
75	1	70838.61855	638.3599092	2155498.618	485839.076	1396.901307	0.9441239477	1.068742826	44689.24237	16485.72385	10493.19473	2119.320697	587.9657701	0.2127866364	0.07553958513	0.01
75	1	69860.41196	1192.71225	1893610.498	699850.2275	554.207619	0.9778316952	1.076163474	44987.59313	16536.59072	10545.03678	2119.287198	591.9419802	0.3975707501	0.06636169945	0.0100169642
75	1	69860.41196	1307.990073	1893610.498	699850.2275	438.1258006	0.982474968	1.077185662	45028.70446	16543.59905	10552.17873	2119.286135	592.4898196	0.435996691	0.06636169945	0.0100169642
75	1	70122.66724	1826.698977	1964090.014	634316.1769	64.50083246	0.9974199667	1.080475635	45161.10584	16566.16454	10575.17005	2119.304707	594.2537872	0.6088996591	0.06883165854	0.01000303029
75	1	66973.16146	835.1695411	1122540.796	2048432.847	2408.017276	0.903679309	1.059839186	44331.14728	16424.67864	10430.98564	2119.322833	583.1938847	0.278389847	0.03933951305	0.01
75	1	70200.47445	3087.005958	1984824.446	616269.0723	-278.8750393	1.011155002	1.08349933	45282.70375	16586.89436	10596.29573	2119.288849	595.8742258	1.029001986	0.06955829801	0.01000505666
75	1	71389.57633	1512.897305	2302729.887	395748.2266	88.87985981	0.9964448056	1.080260943	45152.48898	16564.69447	10573.67099	2119.31043	594.1388785	0.5042991017	0.08069931425	0.01
75	1	63956.54274	671.9134526	315425.7866	6307649.962	13275.13567	0.4689945732	0.9641461908	40482.2706	15768.56565	9762.374334	2119.266622	531.9056644	0.2239711509	0.0110541166	0.01003471026
75	1	72631.60834	2327.316085	2633299.54	249820.9691	-273.8250479	1.010953002	1.083455092	45280.67849	16586.56483	10595.97313	2119.216963	595.8483766	0.7757720282	0.0922841486	0.01004681676
75	1	72474.04807	653.5711685	2589942.204	265490.1564	1003.586591	0.9598565364	1.072206759	44828.02366	16509.41634	10517.36763	2119.162997	589.817609	0.2178570562	0.09076468802	0.01009072265
75	1	69923.2568	2592.895845	1910888.457	683091.963	-164.6164171	1.006584657	1.082493169	45242.26679	16579.99908	10589.26739	2119.303264	595.335235	0.864298615	0.06696720661	0.01
75	1	70307.36222	2291.448019	2013532.127	592080.5141	-120.2658953	1.004810636	1.082102629	45226.55968	16577.32146	10586.53872	2119.304924	595.1259261	0.7638160064	0.07056436049	0.01
75	1	72966.61067	743.3488261	2724157.395	220018.649	704.0086759	0.971839653	1.074844269	44934.63602	16527.55662	10535.82508	2119.317536	591.2358245	0.247782942	0.09546826787	0.01
75	1	73015.02039	1979.495362	2737093.822	216089.2107	-215.958662	1.008638346	1.082945276	45260.45007	16583.09882	10592.42623	2119.301007	595.5775409	0.6598317873	0.09592162575	0.01
75	1	70724.21783	752.0542109	2115024.546	515787.7344	1148.046268	0.9540781493	1.070936095	44775.40876	16500.54345	10508.40666	2118.722285	589.1234666	0.250684737	0.07412116874	0.01034705173
75	1	63939.00883	616.549634	305488.0385	6407243.195	15055.83053	0.3977667789	0.9484668418	39850.5792	15660.94918	9652.764299	2118.949916	523.4929228	0.2055165447	0.01070584759	0.01021877391
75	1	69953.83316	1739.392153	1917418.598	677291.6514	134.0393388	0.9946384264	1.079863596	45136.16938	16561.93408	10570.87615	2119.212183	593.9229756	0.5797973842	0.06719605581	0.01005749892
75	1	70804.86514	818.2919212	2133282.941	503409.0423	996.2022563	0.9601519097	1.072273832	44828.53131	16509.64279	10517.716	2118.522902	589.8345115	0.2727639737	0.07476103532	0.01046244853
75	1	71597.098	1093.150056	2358181.124	366329.7413	388.9827999	0.984440688	1.077618311	45046.20418	16546.57594	10555.20706	2119.314581	592.722558	0.364383352	0.08264260634	0.01000015187
75	1	71359.37099	1824.344095	2294658.176	400223.2208	-54.40121322	1.002176049	1.081522641	45203.23316	16573.34494	10582.48638	2119.307008	594.8150827	0.6081146984	0.08041644064	0.01
75	1	70367.32064	1472.173234	2029554.688	579011.6168	230.610668	0.9907755733	1.079012896	45102.29384	16556.1376	10564.95097	2119.312845	593.4699907	0.4907244113	0.07112587215	0.01
75	1	67380.30518	577.6087198	1120484.391	2134859.728	4311.108125	0.827555675	1.043102443	43635.1253	16307.4886	10312.7903	2112.637196	574.0248204	0.1925362399	0.03926744621	0.01388497479
75	1	70041.52365	724.6828432	1942492.654	653670.5948	1348.206085	0.9460717566	1.069171624	44706.48818	16488.66378	10496.19072	2119.320543	588.1955835	0.2415609477	0.06807477766	0.01
75	1	68116.09942	1519.38785	1427965.659	1338574.98	606.0800276	0.9757567989	1.075706605	44969.31826	16533.46898	10541.85015	2119.316831	591.6979914	0.5064626167	0.05004314666	0.01
75	1	67921.80978	528.2087294	1304934.337	1628509.604	3858.513289	0.8456594684	1.047080206	43803.31259	16335.63557	10341.03329	2115.034465	576.2280563	0.1760695765	0.04573150622	0.01249211468
75	1	64380.59273	343.2518174	348328.3395	6195531.959	24467.1687	0.021313252	0.8656074159	36502.54138	15091.19364	9072.979227	2114.41628	478.949646	0.1144172725	0.01220718865	0.01285287367
75	1	68217.17122	765.2356621	1436285.282	1331758.565	2022.422585	0.9191030966	1.063238248	44463.99531	16447.57205	10454.52274	2118.19466	584.9820467	0.255078554	0.05033470839	0.01065497746
75	1	65138.1558	3882.341078	631658.2806	4059558.849	450.2764337	0.9819889427	1.077078673	45024.3945	16542.86477	10551.43083	2119.284215	592.4324184	1.294113693	0.02213650432	0.01001814916
