#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68665.33723	1253.186562	1574737.304	1091056.663	742.3891051	0.9703044358	1.0745063	44921.04328	16525.23944	10533.46371	2119.317787	591.054691	0.417728854	0.05518676824	0.01
70	1	68391.48223	541.8858669	1496123.02	1219626.181	2927.735474	0.8828905811	1.055263724	44146.00535	16393.18876	10398.95562	2118.995747	580.7319219	0.1806286223	0.05243172569	0.01019038575
70	1	66012.09183	542.4208315	858931.3746	2964320.435	5649.269508	0.7740292197	1.031298822	43181.88287	16228.85063	10231.49924	2118.915858	567.8855595	0.1808069438	0.03010130424	0.0102377752
70	1	68892.43741	752.531803	1544022.628	1175442.983	2190.775725	0.912368971	1.061769814	44389.92404	16435.9041	10443.43846	2113.808209	584.064486	0.2508439343	0.05411037045	0.01320319483
70	1	67699.62502	509.7248732	1316672.099	1563054.816	3667.367461	0.8533053016	1.048749656	43885.13799	16348.6465	10353.50389	2119.324131	577.2504766	0.1699082911	0.04614285681	0.01
70	1	69416.96256	1642.605282	1690822.291	955850.4348	672.9615835	0.9730815367	1.075134033	44928.78821	16527.67792	10536.88849	2114.200389	591.2389165	0.5475350939	0.05925497392	0.01297077841
70	1	66744.8163	739.2183553	1026617.654	2369809.032	3305.896903	0.8677641239	1.051939418	44006.22075	16369.74813	10375.39479	2117.218299	578.8973533	0.2464061184	0.03597788049	0.01122317621
70	1	70645.16609	1472.510197	2040532.834	582879.6757	498.8638886	0.9800454445	1.076662943	44994.71835	16538.63356	10547.81465	2115.496218	592.0969363	0.4908367324	0.07151060196	0.01221729757
70	1	64300.64519	808.5099832	396188.9745	5658389.152	8574.420861	0.6570231656	1.005541697	42144.84413	16052.13565	10051.47488	2118.59106	554.0713983	0.2695033277	0.01388446762	0.01042688461
70	1	68802.01673	74.23091677	1593592.325	1069307.457	24458.5318	0.021658728	0.8656711612	36518.26428	15093.03323	9074.14727	2118.260967	479.0982499	0.02474363892	0.05584754362	0.01061923046
70	1	66447.45928	379.0449536	981384.12	2494145.268	7234.778486	0.7106088605	1.017336038	42621.57586	16133.25332	10134.01155	2119.284907	560.4132086	0.1263483179	0.03439266844	0.01002363464
70	1	72180.40487	1444.428489	2473935.729	316145.5874	241.1287532	0.9903548499	1.078928026	45090.59604	16554.67274	10563.90304	2116.889552	593.3524583	0.4814761632	0.0866992338	0.01140620325
70	1	66993.77269	1610.515729	1125081.785	2043297.019	889.5649795	0.9644174008	1.073210878	44868.33022	16516.29247	10524.37906	2119.139605	590.3550855	0.5368385764	0.03942856219	0.01010397537
70	1	66444.93556	123.5236138	981384.12	2493561.749	23774.18879	0.04903244828	0.8716939059	36764.14087	15134.71524	9116.428096	2119.326809	482.3578522	0.04117453793	0.03439266844	0.01
70	1	68652.83572	397.4013387	1569049.318	1100632.05	4015.872052	0.8393651179	1.045681263	43761.24583	16327.55731	10332.03864	2119.182773	575.6017639	0.1324671129	0.05498743241	0.010082259
70	1	69381.454	484.1681597	1721594.237	903039.7072	2996.439512	0.8801424195	1.05466628	44113.90889	16388.23267	10394.33826	2116.638457	580.3415598	0.1613893866	0.06033337872	0.01155983537
70	1	68439.93352	2119.604081	1514498.092	1186566.814	161.6932664	0.9935322693	1.079619767	45126.70051	16560.29832	10569.19108	2119.311457	593.7952326	0.7065346935	0.05307568123	0.0100001774
70	1	67419.27887	1604.802533	1241737.244	1735049.431	727.8675222	0.9708852991	1.074634177	44926.18253	16526.11578	10534.35697	2119.316574	591.1231931	0.5349341777	0.04351676008	0.01000065021
70	1	66601.93385	472.8661347	921214.4981	2809375.958	6505.891009	0.7397643596	1.023774035	42859.5599	16175.16116	10177.84312	2113.164992	563.681484	0.1576220449	0.03228402024	0.01357893983
70	1	68439.93352	2086.071038	1514498.092	1186566.814	176.5892644	0.9929364294	1.079488596	45121.42497	16559.39899	10568.2746	2119.311705	593.724932	0.6953570127	0.05307568123	0.0100001774
70	1	71596.68352	740.166852	2358074.697	366383.5052	939.3627244	0.962425491	1.072771799	44851.28344	16513.34733	10521.34488	2119.318898	590.1250889	0.246722284	0.08263887662	0.01
70	1	68738.04692	2025.121573	1594167.359	1061921.257	156.4339386	0.9937426425	1.079666078	45128.56415	16560.61595	10569.51471	2119.311674	593.8200621	0.6750405244	0.05586769573	0.01
70	1	65876.67352	1616.679923	829528.6712	3080996.289	1453.164603	0.9418734159	1.068247385	44669.31625	16482.32701	10489.73312	2119.320867	587.7002397	0.5388933078	0.02907088465	0.01
70	1	68919.17865	1591.052945	1642570.802	992678.7135	373.2574107	0.9850697036	1.077756784	45051.77432	16547.52543	10556.17461	2119.314669	592.7967801	0.5303509818	0.05756399745	0.01
70	1	73450.5107	207.4472322	2853468.965	183749.9671	4260.374351	0.829585026	1.043527783	43675.1197	16312.84424	10317.01904	2119.324516	574.4518254	0.06914907741	0.1	0.01
