#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64494.06765	420.27794	372562.9723	6002530.327	18611.90448	0.2555238208	0.9171686164	38575.02179	15444.57403	9433.164589	2114.0488	506.5728205	0.1400926467	0.01305649288	0.01306626401
79	1	64670.8423	333.8742931	507296.9767	4826565.126	16798.21272	0.3280714912	0.9331226448	39234.74051	15555.88353	9545.626279	2119.326575	515.2804443	0.111291431	0.01777825457	0.01
79	1	64704.03301	589.8931193	465746.0624	5204430.902	10280.68542	0.5887725831	0.9905241335	41532.95845	15948.33063	9946.114673	2116.284619	545.95411	0.1966310398	0.01632210016	0.01176698593
79	1	65227.20221	600.9746884	644875.2283	4000153.788	6958.715373	0.7216513851	1.019768995	42717.27506	16149.70484	10150.89228	2118.656146	561.6984331	0.2003248961	0.02259969308	0.01038888158
79	1	70269.03051	766.2151791	1993075.446	611358.251	1227.14037	0.9509143852	1.070239672	44747.33526	16495.76179	10503.53728	2118.703873	588.7496628	0.2554050597	0.06984745481	0.01035792856
79	1	68579.80006	844.1175953	1494141.912	1245393	1843.492226	0.926260311	1.064821406	44519.60636	16457.56725	10465.14141	2115.838436	585.7604254	0.2813725318	0.05236229763	0.01202341349
79	1	65247.66557	1156.96861	661440.225	3893884.151	3122.201361	0.8751119456	1.053550256	44078.21308	16381.56041	10387.04534	2119.323672	579.8233468	0.3856562034	0.02318021444	0.01
79	1	68643.71928	563.5181417	1568063.04	1101590.999	2605.377391	0.8957849044	1.058101454	44261.07227	16412.74464	10418.83406	2119.268966	582.2609402	0.1878393806	0.05495286823	0.0100314475
79	1	64495.89435	603.210966	374648.3747	5981802.166	12769.80861	0.4892076557	0.9686123752	40644.36574	15797.31835	9792.616543	2114.144811	534.1468532	0.201070322	0.01312957594	0.01301028806
79	1	66507.61891	616.0822702	981858.1183	2506027.83	4223.143839	0.8310742465	1.043858769	43685.07109	16314.75538	10319.14707	2118.342613	574.5999915	0.2053607567	0.03440927973	0.01057041934
79	1	70491.08317	490.9299844	1993075.446	624074.9288	2576.252111	0.8969499156	1.058371184	44257.7459	16413.0832	10419.94021	2115.127139	582.2822301	0.1636433281	0.06984745481	0.01243745548
79	1	64137.58959	1164.948828	325378.0648	6304299.472	7253.5192	0.709859232	1.017178494	42607.24035	16131.32059	10132.47151	2116.947738	560.259207	0.3883162761	0.01140289482	0.01138143897
79	1	65225.78182	532.0471855	655592.2764	3925734.979	7763.354381	0.6894658247	1.012681397	42434.51034	16101.35497	10101.49756	2119.325701	557.9197757	0.1773490618	0.02297527271	0.01
79	1	67832.52921	416.4646127	1253557.985	1766114.468	5359.9319	0.785602724	1.033864396	43266.10507	16244.41967	10248.38336	2113.375342	569.0956636	0.1388215376	0.04393101871	0.01345648806
79	1	70845.34532	757.446059	2157296.198	484624.0066	1055.487615	0.9577804954	1.071749231	44810.15685	16506.3364	10514.20027	2119.31944	589.5770462	0.2524820197	0.07560258145	0.01
79	1	65396.02887	762.1494869	584186.2448	4515804.762	6422.204332	0.7431118267	1.024513813	42886.26215	16179.90807	10182.84435	2112.273581	564.0514344	0.254049829	0.02047284383	0.01409679547
79	1	67840.94455	416.4646127	1255806.799	1760590.436	5349.728208	0.7860108717	1.033954247	43269.71879	16245.03571	10249.01114	2113.375338	569.1438192	0.1388215376	0.04400982853	0.01345648806
79	1	72518.84582	240.344248	2557459.555	282096.8715	4278.172706	0.8288730918	1.04338014	43659.46914	16310.79679	10315.45409	2116.486718	574.2882307	0.08011474932	0.08962633154	0.01164861086
79	1	64641.42086	634.9207356	499434.7491	4879718.179	8616.039192	0.6553584323	1.005172864	42132.52496	16049.87489	10049.03598	2119.325855	553.8955942	0.2116402452	0.01750272231	0.01
79	1	69022.24232	601.687872	1598435.414	1082206.716	2638.243176	0.894470273	1.057825716	44235.36905	16409.2966	10416.10498	2114.999047	581.9860727	0.200562624	0.05601726998	0.01251192058
79	1	67698.31013	652.0035214	1315514.189	1566016.231	2706.687581	0.8917324968	1.057209324	44225.21047	16406.63	10412.60184	2119.27457	581.782968	0.2173345071	0.04610227778	0.01002826504
79	1	65529.4655	555.7868843	660428.7336	4003999.929	7669.591666	0.6932163334	1.013521788	42452.55353	16105.43751	10106.50401	2114.722087	558.2331536	0.1852622948	0.02314476666	0.01267450894
79	1	72075.834	1004.173079	2467232.771	316768.3473	517.4213715	0.9793031451	1.076490958	44996.96525	16538.43112	10547.11626	2118.1762	592.0844567	0.3347243598	0.08646432821	0.01066180089
79	1	65639.63497	536.7263913	766185.3661	3365218.36	6468.731984	0.7412507206	1.024081526	42893.01157	16179.51664	10181.14944	2119.325397	564.0296483	0.1789087971	0.02685101452	0.01
79	1	65550.60139	735.0463588	706853.3615	3700526.707	5114.209476	0.795431621	1.036015983	43365.66536	16260.55971	10264.13168	2117.181052	570.3620813	0.2450154529	0.02477172067	0.0112454929
79	1	65185.51478	420.27794	425597.0502	5835786.672	16814.69571	0.3274121715	0.9330198396	39185.34212	15550.35437	9542.422244	2106.101923	514.8317059	0.1400926467	0.01491507549	0.01768309565
79	1	64949.73058	655.7219535	557752.9832	4536696.038	7472.869148	0.7010852341	1.015243988	42532.60536	16118.39495	10119.12928	2117.873633	559.2499709	0.2185739845	0.0195464885	0.01084355963
79	1	68557.0513	1467.826195	1493121.489	1244977.609	820.3084858	0.9671876606	1.073830335	44882.98048	16519.44567	10528.14351	2116.139051	590.5978231	0.4892753982	0.05232653683	0.01184613175
79	1	65632.89564	984.8859951	719574.6609	3647237.619	3626.407608	0.8549436957	1.049118993	43890.7408	16350.1927	10355.57636	2116.620948	577.3679648	0.3282953317	0.02521753942	0.01157036123
79	1	64864.17816	922.9843329	519217.6	4812988.511	5614.354338	0.7754258265	1.031612642	43187.69954	16230.27697	10233.31818	2116.927635	567.9945715	0.3076614443	0.01819601357	0.01139283461
79	1	64641.42086	319.3631833	499434.7491	4879718.179	17885.29101	0.2845883597	0.9235500993	38849.74274	15490.25215	9478.743591	2119.326623	510.1500604	0.1064543944	0.01750272231	0.01
79	1	66197.67073	1084.3626	911917.5285	2750157.746	2257.960483	0.9096815807	1.061161204	44383.61745	16433.66806	10440.18404	2119.11806	583.8963295	0.3614541999	0.03195820735	0.01011882169
79	1	69403.79632	1957.934881	1756356.701	851799.9637	168.0702297	0.9932771908	1.079566647	45121.32008	16559.58837	10568.64179	2118.362546	593.7385514	0.6526449604	0.06155163145	0.01055081881
79	1	65354.87723	333.1591811	689351.5748	3746348.925	12190.78788	0.5123684849	0.9736946436	40866.35138	15834.03738	9829.091543	2119.281728	537.0235881	0.1110530604	0.02415836945	0.010025884
79	1	64915.7355	400.8359732	572739.2612	4406017.667	12192.62991	0.5122948038	0.9736782805	40865.84577	15833.94145	9828.98559	2119.326282	537.0161445	0.1336119911	0.02007168356	0.01
79	1	65272.82208	717.1478748	668162.744	3857589.126	5443.093441	0.7822762624	1.033113048	43256.24995	16241.43864	10244.25203	2119.325066	568.870072	0.2390492916	0.02341580554	0.01
79	1	68503.39576	395.2696385	1478477.847	1270769.593	4554.590421	0.8178163832	1.040947221	43560.39296	16293.98544	10298.38809	2116.128459	572.9736449	0.1317565462	0.05181334948	0.01185683414
79	1	65342.30249	244.9049226	654031.9073	3979163.699	17948.26614	0.2820693544	0.9230018705	38820.94267	15485.77386	9474.542418	2117.354226	509.7975287	0.0816349742	0.02292058948	0.01114590133
79	1	65863.38018	545.9769571	825976.3221	3096280.598	5831.4049	0.766743804	1.029693672	43118.72623	16217.99469	10220.3611	2119.325203	567.0374654	0.181992319	0.02894639235	0.01
