#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64173.70833	350.0332043	353128.6114	6027274.726	23393.45053	0.06426197889	0.8750507114	36894.74624	15157.26105	9139.64012	2118.040721	484.1186434	0.1166777348	0.01237541448	0.01074717188
87	1	64257.89394	1931.128427	396843.9323	5629586.571	3117.107688	0.8753156925	1.053595129	44079.99683	16381.86584	10387.35771	2119.31753	579.8472139	0.6437094757	0.01390742066	0.01000356541
87	1	63940.73998	421.623467	311765.6524	6338655.197	21867.45643	0.125301743	0.8884842073	37439.34094	15249.82365	9233.735876	2119.300964	491.355808	0.1405411557	0.01092584697	0.01001498677
87	1	65877.46685	1298.892485	794488.0938	3274930.771	2270.203581	0.9091918568	1.061059548	44372.95064	16432.26995	10439.11252	2117.195879	583.7846381	0.4329641617	0.0278428854	0.01123542879
87	1	66138.41568	328.4805858	689687.9564	4026273.148	13273.63483	0.4690546067	0.9641997306	40441.31565	15764.33815	9760.38104	2106.671685	531.5594635	0.1094935286	0.02417015797	0.01735194649
87	1	64283.6236	662.1264799	300962.2139	6667563.347	14607.99756	0.4156800978	0.9524290086	39989.98576	15685.98856	9679.35221	2113.121795	525.4429603	0.2207088266	0.01054723978	0.013604705
87	1	65328.95538	550.2180154	683163.1255	3777816.734	7148.889721	0.7140444112	1.018092223	42652.12808	16138.45272	10139.30261	2119.325569	560.8196953	0.1834060051	0.02394149486	0.01
87	1	65162.47507	1120.237704	531189.8141	4845948.057	4699.273545	0.8120290582	1.039683702	43498.32318	16284.12319	10288.94203	2112.840819	572.1986075	0.3734125681	0.01861558057	0.01376682337
87	1	65648.36688	1442.494723	708699.119	3722247.921	2403.770066	0.9038491974	1.059888139	44320.76561	16423.69792	10430.64942	2115.713999	583.1127134	0.4808315745	0.02483640536	0.01209638372
87	1	63898.55113	1107.02586	300919.2617	6434201.412	8164.794469	0.6734082212	1.009146414	42292.33701	16077.11839	10076.79889	2119.325777	556.0252096	0.3690086202	0.01054573452	0.01
