#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	63977.72856	1416.997059	322077.6751	6247323.861	5753.079386	0.7698768246	1.030383387	43146.46586	16222.72352	10225.18009	2119.325177	567.4071167	0.472332353	0.01128723245	0.01
69	1	64425.45831	567.6541127	435490.5089	5345884.208	11295.33209	0.5481867166	0.9815808694	41182.39274	15887.98609	9884.129738	2118.950209	541.2403274	0.1892180376	0.01526179237	0.01021843686
69	1	64415.1895	1407.492307	438977.6091	5308489.805	4049.614595	0.8380154162	1.045383682	43749.76165	16325.56864	10329.98605	2119.324281	575.446487	0.4691641023	0.01538399802	0.01000006368
69	1	66507.71292	1380.876856	998128.99	2436095.534	1393.413185	0.9442634726	1.068773547	44690.47156	16485.9338	10493.40903	2119.318817	587.9821796	0.4602922852	0.03497949346	0.01000108604
69	1	64579.07853	476.3926736	472832.0248	5081446.097	12484.21589	0.5006313646	0.971112566	40760.60253	15816.13157	9810.946389	2118.726517	535.6232026	0.1587975579	0.01657042816	0.01034845709
69	1	65039.14277	870.9663519	594956.0563	4287723.143	5022.249457	0.7991100217	1.036820975	43403.15716	16266.62417	10270.03705	2118.67575	570.8380055	0.2903221173	0.02085027255	0.01037712223
69	1	64679.51209	725.9616536	509613.7846	4811012.936	7275.709446	0.7089716222	1.016975479	42607.21383	16130.7961	10131.50001	2119.325598	560.2211792	0.2419872179	0.01785944725	0.01
69	1	64531.42125	1246.397448	468015.0127	5101624.124	4343.325416	0.8262669834	1.042797727	43645.33958	16307.79427	10311.89523	2119.202421	574.0569181	0.4154658162	0.01640161566	0.01007095834
69	1	64635.57017	1795.490694	463863.2096	5188471.054	2953.898664	0.8818440534	1.055038856	44131.06164	16391.01821	10397.06049	2117.271919	580.5600966	0.598496898	0.01625611546	0.01119181504
69	1	64496.04689	977.764683	460426.726	5152503.855	5843.453997	0.7662618401	1.029587601	43114.42714	16217.26392	10219.61818	2119.315553	566.9803298	0.325921561	0.01613568368	0.0100056089
69	1	70766.79993	643.4330782	2131275.711	503390.612	1426.00734	0.9429597064	1.068487497	44677.9346	16483.86256	10491.35373	2119.017243	587.8198939	0.2144776927	0.07469069184	0.01017631065
69	1	65026.82064	799.5878179	602424.3058	4227533.67	5410.619962	0.7835752015	1.033399001	43267.7507	16243.3992	10246.24997	2119.325054	569.0233281	0.2665292726	0.02111199782	0.01
