#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65153.5667	352.9001499	636183.0491	4033482.197	12485.46364	0.5005814542	0.9710996798	40762.11415	15816.25957	9810.967829	2119.31959	535.6339494	0.1176333833	0.02229507511	0.01000390178
84	1	65971.2076	1243.574029	854790.8105	2974457.927	2033.451143	0.9186619543	1.063137524	44463.80298	16447.29273	10454.03089	2119.322222	584.9616212	0.4145246763	0.02995619791	0.01000000001
84	1	65574.25065	1706.097791	748712.8555	3448132.503	1563.788277	0.9374484689	1.06727326	44630.13796	16475.6482	10482.92698	2119.321178	587.1781596	0.5686992638	0.02623868928	0.01
84	1	64169.03403	1962.07611	373199.826	5817891.578	3297.486535	0.8681005386	1.052006737	44016.13438	16370.97773	10376.26089	2119.323833	578.9961017	0.65402537	0.01307881146	0.01
84	1	64317.43492	732.6814555	397556.8045	5653732.125	9513.783679	0.6194486528	0.9972705	41811.54131	15995.35796	9993.649256	2118.403067	549.6328693	0.2442271518	0.01393240331	0.01053618504
84	1	64024.14937	1025.556853	309985.8432	6407676.141	8698.260311	0.6520695876	1.004453575	42098.53829	16044.40425	10043.73261	2117.848166	553.466109	0.3418522842	0.01086347344	0.01085849073
84	1	63918.96527	919.2312545	306374.4883	6385490.945	9797.624377	0.6080950249	0.9947681134	41714.05679	15978.53775	9976.338735	2119.326028	548.3191922	0.3064104182	0.01073691328	0.01
84	1	65989.26419	759.0339396	728693.9796	3710411.551	5179.912165	0.7928035134	1.035455842	43323.44425	16254.62036	10259.13654	2111.427269	569.8906142	0.2530113132	0.02553712651	0.01458817168
84	1	64239.08716	1496.800675	350007.5263	6096940.672	5094.562919	0.7962174832	1.036190217	43371.35713	16261.61406	10265.27678	2116.796619	570.444019	0.4989335583	0.01226603585	0.0114688244
84	1	64854.234	2277.78443	544156.0898	4604359.567	1687.588745	0.9324964502	1.06618545	44583.87921	16467.92262	10475.18879	2118.588559	586.5733377	0.7592614765	0.01906998452	0.01042573649
84	1	64939.21414	382.4952404	579013.4082	4367676.23	12666.81065	0.4933275739	0.9695027609	40697.91073	15805.31321	9799.811534	2119.326321	534.7782843	0.1274984135	0.02029156144	0.01
84	1	64705.75089	981.9610099	516625.5236	4764249.442	5098.799535	0.7960480186	1.036144816	43378.18448	16262.22508	10265.43478	2119.324929	570.494941	0.3273203366	0.01810517409	0.01
84	1	64277.2091	496.5557473	294231.4533	6742098.35	20062.56533	0.1974973867	0.9043983878	38057.20867	15356.57018	9343.708836	2112.819442	499.6920515	0.1655185824	0.01031135986	0.01378051301
84	1	65629.84404	907.3174179	755268.4665	3426640.613	3611.913384	0.8555234646	1.049239574	43903.12825	16351.82283	10356.8328	2118.823362	577.4981434	0.3024391393	0.02646843108	0.0102908913
84	1	64033.14726	986.255809	336887.0974	6119761.062	8188.137717	0.6724744913	1.008940859	42284.0698	16075.70906	10075.36269	2119.325781	555.9150429	0.3287519363	0.01180622959	0.01
84	1	64024.14937	1062.439041	309985.8432	6407676.141	8373.427206	0.6650629117	1.007313976	42213.58062	16064.01576	10063.71803	2117.84811	554.9991343	0.3541463472	0.01086347344	0.01085849073
84	1	65879.49692	406.5369208	830283.1616	3077759.752	8047.984236	0.6780806306	1.010175017	42333.70632	16084.1707	10083.98566	2119.325756	556.5764866	0.1355123069	0.02909732581	0.01
84	1	64259.35255	639.7632274	397335.452	5625534.7	10937.3377	0.5625064919	0.9847320766	41310.41788	15909.72858	9906.217668	2119.326162	542.9404012	0.2132544091	0.013924646	0.01
84	1	64923.84462	1521.644441	565979.3139	4461501.23	2727.740861	0.8908903656	1.057025502	44216.14079	16405.19099	10411.22542	2118.784717	581.6698689	0.5072148138	0.01983478078	0.01031284488
84	1	64527.31481	747.0775213	451453.6788	5248775.096	8130.728346	0.6747708662	1.00944977	42300.92688	16078.81341	10078.72012	2118.270806	556.1563908	0.2490258404	0.01582122267	0.01061289452
84	1	64181.4511	639.532485	339572.1174	6175568.516	13092.82298	0.4762870808	0.9657585357	40539.69398	15778.82902	9773.232	2117.097704	532.7052383	0.213177495	0.01190032629	0.01129477128
84	1	64925.12893	1712.471953	566710.2913	4456360.892	2337.1992	0.906512032	1.060464442	44354.5314	16428.77761	10435.25744	2118.807576	583.5136568	0.5708239843	0.01986039793	0.01029925528
84	1	65090.58219	660.4091609	619463.168	4128371.124	6506.443582	0.7397422567	1.023749446	42879.6557	16177.23983	10178.82923	2119.325407	563.8516713	0.220136387	0.02170912583	0.01
84	1	64091.14717	393.1578308	335215.7346	6170677.193	21880.68377	0.124772649	0.888370964	37431.32964	15248.6788	9232.754818	2118.291002	491.2650533	0.1310526103	0.01174765658	0.01060174311
84	1	64955.86378	771.9285957	546536.5089	4628737.521	6445.854411	0.7421658235	1.024290111	42893.77682	16180.13418	10182.18813	2117.097898	564.0751378	0.2573095319	0.01915340645	0.01129407919
84	1	64121.17545	1276.978715	360410.6806	5922470.829	5698.502276	0.772059909	1.03086398	43165.79479	16226.01856	10228.53796	2119.325158	567.6646893	0.4256595717	0.01263061505	0.01
84	1	64492.05781	475.5976641	459520.7812	5158724.052	12846.4486	0.4861420559	0.967920913	40634.29046	15794.46773	9788.759277	2119.326335	533.9304965	0.1585325547	0.01610393478	0.01
84	1	64242.9011	1144.444685	285346.8965	6825389.446	8809.887761	0.6476044895	1.003486659	42042.49386	16035.94634	10036.03468	2112.835664	552.7986929	0.3814815615	0.01	0.01377057791
84	1	69676.81584	719.2740484	1845032.566	748723.2852	1476.562176	0.940937513	1.068041352	44661.02981	16480.9144	10488.29358	2119.320935	587.5898166	0.2397580161	0.06465928275	0.01
84	1	66000.63376	1282.868322	862654.3001	2942053.031	1923.006685	0.9230797326	1.064110071	44502.91779	16453.96071	10460.82601	2119.322009	585.4828555	0.4276227739	0.0302317744	0.01
84	1	63840.2774	488.0207759	285346.8965	6575303.126	20596.79547	0.1761281812	0.8996732543	37889.441	15326.54751	9311.917792	2119.326722	497.3533199	0.162673592	0.01	0.01
84	1	64322.7536	1785.946413	414277.9779	5494317.431	3255.582198	0.8697767121	1.052375737	44030.97515	16373.50767	10378.83906	2119.323796	579.193866	0.5953154711	0.01451839789	0.01
84	1	65606.54786	958.193859	757343.5687	3406924.033	3334.235717	0.8666305713	1.051683133	44003.11936	16368.75903	10373.99989	2119.323865	578.8226667	0.319397953	0.02654115317	0.01
84	1	68905.81782	1650.221856	1639000.418	997628.2913	334.8357143	0.9866065714	1.078095116	45065.38168	16549.84511	10558.53851	2119.314225	592.9781084	0.550073952	0.05743887309	0.01
84	1	66611.41135	2450.566013	1025871.09	2343721.207	418.2868007	0.983268528	1.077360266	45035.82679	16544.80682	10553.40417	2119.315154	592.5842673	0.8168553377	0.03595171709	0.01
84	1	64091.6106	705.0322113	343562.1293	6081971.679	11554.76261	0.5378094955	0.979296912	41089.97382	15872.26706	9868.141109	2118.786462	540.0113708	0.2350107371	0.01204015651	0.01031358324
84	1	64469.51207	474.7189238	453495.9294	5202202.738	13052.812	0.4778875201	0.9661037275	40561.20516	15782.00873	9776.062732	2119.326351	532.9565801	0.1582396413	0.01589279347	0.01
84	1	65939.61534	451.539571	728734.3538	3693111.854	8784.368992	0.6486252403	1.003713307	42049.54026	16037.27975	10037.50462	2112.231117	552.9021697	0.1505131903	0.02553854143	0.0141217945
84	1	65499.4886	926.4712775	728734.3538	3545444.918	3641.035721	0.8543585711	1.048981527	43894.4636	16350.23626	10355.12396	2119.324111	577.3747472	0.3088237592	0.02553854143	0.01
84	1	65253.00202	1008.936415	655851.9237	3933877.149	3760.875341	0.8495649863	1.047927603	43850.62769	16342.85598	10347.68074	2118.901059	576.7973048	0.3363121384	0.02298437207	0.0102458183
84	1	64381.29983	342.7765078	429923.163	5375867.603	19420.86307	0.2231654772	0.9100282274	38305.90719	15397.54337	9384.267244	2119.326682	502.9030441	0.1142588359	0.01506668439	0.01
84	1	64014.60934	491.5699075	331933.2478	6162139.079	17466.11258	0.3013554967	0.927241282	38998.19825	15515.55967	9504.533619	2119.326605	512.1283413	0.1638566358	0.01163262162	0.01
84	1	65435.2657	380.8734461	711572.2046	3631229.296	10211.13769	0.5915544925	0.9911268163	41567.60763	15953.57226	9950.897255	2119.32608	546.3676473	0.1269578154	0.02493709283	0.01
84	1	64048.97525	1513.801064	336887.0974	6128748.225	5086.360813	0.7965455675	1.036255165	43381.74934	16262.88858	10266.15782	2119.069774	570.546488	0.5046003545	0.01180622959	0.01014822938
84	1	65179.02047	1223.432112	641972.5718	4002488.48	3027.365729	0.8789053708	1.054385572	44111.57661	16387.26279	10392.86889	2119.255786	580.269015	0.4078107039	0.0224979693	0.01003938259
