#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67318.40986	1032.756181	1165753.85	1961862.179	1918.117961	0.9232752815	1.064162592	44494.90381	16453.24152	10460.63686	2116.362942	585.4229394	0.3442520602	0.04085391726	0.011718853
97	1	65495.17674	398.8307044	727582.1043	3551140.392	9486.292442	0.6205483023	0.9975096263	41824.31757	15997.33414	9995.493489	2119.325986	549.7884997	0.1329435681	0.02549816077	0.01
97	1	68125.83015	396.118489	1430565.981	1333734.956	4484.479086	0.8206208365	1.041554371	43595.75115	16299.31412	10303.23096	2119.32464	573.39418	0.1320394963	0.05013427512	0.01
97	1	72905.97073	1314.74364	2673020.699	239144.3551	232.6468316	0.9906941267	1.079001712	45094.63191	16555.29224	10564.47677	2117.203123	593.4012757	0.43824788	0.09367617913	0.01122419471
97	1	67318.40986	1032.756181	1165753.85	1961862.179	1918.117961	0.9232752815	1.064162592	44494.90381	16453.24152	10460.63686	2116.362942	585.4229394	0.3442520602	0.04085391726	0.011718853
97	1	69209.19464	1231.814871	1720069.371	891093.1574	638.9776706	0.9744408932	1.075416916	44957.66694	16531.48277	10539.8261	2119.316971	591.5427304	0.410604957	0.06027993968	0.01000006253
97	1	64283.50653	434.2823754	403790.0678	5575179.172	16198.73112	0.3520507552	0.9384015332	39447.05188	15592.07669	9582.509492	2119.326546	518.1096524	0.1447607918	0.01415084842	0.01
97	1	63840.2774	1347.213037	285346.8965	6575303.126	6973.197088	0.7210721165	1.019639329	42714.35108	16149.06001	10150.11213	2119.325527	561.6488634	0.4490710124	0.01	0.01
97	1	65549.72081	394.5107589	723374.2546	3595371.685	9740.12635	0.610394946	0.9952780546	41730.688	15981.62068	9979.688685	2118.192955	548.5587677	0.1315035863	0.02535069642	0.0106582705
97	1	66957.70604	361.5720082	1117663.784	2062931.536	6599.341415	0.7360263434	1.022931555	42846.60676	16171.61576	10173.10621	2119.280378	563.4119832	0.1205240027	0.03916859786	0.01002617497
97	1	67687.15618	280.5451156	1313340.075	1570326.827	7308.638664	0.7076544534	1.016685513	42595.55167	16128.80803	10129.47403	2119.325605	560.0657722	0.09351503854	0.04602608584	0.01
97	1	65690.40173	467.3628508	668682.6155	4006240.146	9234.35614	0.6306257544	0.999749566	41891.47406	16010.24754	10009.88446	2112.626008	550.7895637	0.1557876169	0.02343402447	0.0138924217
97	1	68514.75641	922.3596526	1534497.913	1153962.619	1336.757558	0.9465296977	1.069272437	44710.54277	16489.35498	10496.89509	2119.320505	588.249614	0.3074532175	0.05377657623	0.01
97	1	64637.66435	1779.553251	494589.7166	4919315.934	2631.441597	0.8947423361	1.057872508	44251.25648	16411.11015	10417.20105	2119.091406	582.1329511	0.5931844169	0.01733292784	0.01013461462
97	1	67638.71539	1784.663883	1300394.871	1598901.99	516.7940011	0.97932824	1.076492836	45000.93955	16538.85953	10547.34349	2119.316066	592.1193692	0.594887961	0.04557242033	0.01000001673
