#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65235.18913	1023.007419	658106.1702	3912011.265	3653.49605	0.853860158	1.048871805	43890.05067	16349.48397	10354.35734	2119.32412	577.3159417	0.341002473	0.02306337228	0.01
92	1	67664.25155	1540.184793	1307219.321	1583773.405	712.5014908	0.9714999404	1.074769483	44931.62822	16527.04388	10535.30256	2119.317592	591.1957433	0.513394931	0.04581158362	0.01
92	1	67378.16082	507.5624574	1230396.029	1762894.867	3999.98487	0.8400006052	1.045820781	43767.2649	16328.55733	10333.03583	2119.301925	575.6800846	0.1691874858	0.0431193065	0.01001303256
92	1	65858.73827	827.4442089	817812.3224	3139226.623	3660.957098	0.8535617161	1.048807442	43886.0326	16348.89033	10353.82913	2118.906464	577.2690151	0.2758147363	0.02866028446	0.01024263623
92	1	65317.90515	1287.575343	680210.1962	3793388.988	2631.514149	0.894739434	1.057871127	44251.99401	16411.18521	10417.23496	2119.323134	582.139108	0.4291917809	0.02383800926	0.01
92	1	63953.77047	476.3472425	315439.0914	6305882.948	19033.50896	0.2386596415	0.9134392185	38443.0449	15420.92464	9408.096915	2119.312413	504.7307327	0.1587824142	0.01105458287	0.01000828164
92	1	67970.66851	947.7985823	1389102.468	1413040.306	1494.42994	0.9402228024	1.067884013	44654.70179	16479.83565	10487.19427	2119.320987	587.5054911	0.3159328608	0.04868118368	0.01
92	1	64414.93236	1019.705555	438910.7105	5308981.192	5881.580256	0.7647367898	1.02925184	43100.95621	16214.96539	10217.27405	2119.32522	566.8006666	0.3399018516	0.01538165356	0.01
92	1	70702.85263	1522.553767	2032029.621	594740.1516	573.8517095	0.9770459316	1.076007238	44963.40828	16533.61158	10542.96209	2114.05297	591.7025663	0.5075179223	0.07121260634	0.01305552862
92	1	64585.45406	297.7384036	478425.9082	5035202.271	20144.52374	0.1942190503	0.9036570175	38048.41408	15353.72783	9339.683429	2118.961582	499.4775405	0.09924613452	0.01676646615	0.01021212607
92	1	72630.64661	564.8987012	2634378.44	249330.1942	1233.943308	0.9506422677	1.070177794	44746.95529	16495.5623	10503.22075	2119.320151	588.7348381	0.1882995671	0.09232195874	0.01
92	1	70429.95673	1126.292075	1963765.112	653016.7594	937.142966	0.9625142814	1.072807284	44835.67177	16511.77459	10520.65709	2114.338419	589.9959269	0.3754306918	0.0688202723	0.01289218781
92	1	66052.81246	508.4960059	768313.9612	3483704.802	7317.836581	0.7072865368	1.016625431	42570.7787	16126.01328	10127.82649	2112.793629	559.8391454	0.1694986686	0.02692561127	0.01379481756
92	1	72656.48804	1050.440043	2641283.988	246943.2087	307.1680211	0.9877132792	1.078338751	45075.18042	16551.51552	10560.24077	2119.313885	593.108684	0.350146681	0.0925639641	0.01
92	1	65235.18913	1023.007419	658106.1702	3912011.265	3653.49605	0.853860158	1.048871805	43890.05067	16349.48397	10354.35734	2119.32412	577.3159417	0.341002473	0.02306337228	0.01
92	1	72812.76901	649.8870814	2650762.841	246448.9034	1101.519925	0.955939203	1.071350117	44787.43951	16502.88957	10511.04565	2117.371597	589.3051756	0.2166290271	0.09289615111	0.01113138697
92	1	64414.13881	501.0381025	393546.2791	5744597.894	14516.71939	0.4193312243	0.9532216371	40033.77871	15692.69283	9685.544543	2116.602773	525.9713813	0.1670127008	0.01379185419	0.01158236777
92	1	69666.67788	1070.89124	1762817.292	863059.0242	1154.891223	0.9538043511	1.070889262	44759.15479	16498.69072	10507.29027	2114.522262	588.973393	0.3569637466	0.06177804326	0.01278629734
92	1	65513.28752	707.4189041	600844.4032	4434744.069	6803.065345	0.7278773862	1.021162879	42748.4609	16156.6104	10159.2652	2111.388361	562.2291565	0.2358063014	0.02105663004	0.01461113849
92	1	63937.45802	1658.159146	311316.2662	6341683.544	4997.636071	0.8000945571	1.037035636	43414.01236	16268.33273	10271.65888	2119.324885	570.9723744	0.5527197153	0.0109100982	0.01
92	1	70642.04507	579.7652154	2052203.359	570997.5101	1954.926781	0.9218029288	1.063838794	44481.52622	16450.98368	10458.35503	2116.259354	585.2463154	0.1932550718	0.07191959625	0.01177907485
92	1	68764.19045	921.8990066	1459271.585	1346112.195	2060.283538	0.9175886585	1.062928645	44426.10884	16442.73847	10450.96278	2110.762285	584.5949214	0.3072996689	0.05114026482	0.0149722655
92	1	67007.22411	388.9010321	1131643.285	2022622.411	5994.282072	0.7602287171	1.028259415	43061.04193	16208.16112	10210.34005	2119.325256	566.2687789	0.1296336774	0.03965851037	0.01
92	1	66057.6938	993.135714	772546.0119	3459711.41	3568.171703	0.8572731319	1.049643497	43899.33524	16352.45647	10358.55454	2112.968394	577.5403592	0.331045238	0.02707392375	0.01369221893
92	1	64121.74142	1405.371582	360561.9238	5921223.167	5105.541835	0.7957783266	1.036085445	43375.79664	16261.81802	10265.01996	2119.324932	570.4631213	0.4684571941	0.01263591538	0.01
92	1	69829.26444	553.9641555	1885771.081	707416.1011	2082.597358	0.9166961057	1.062704754	44446.39744	16444.32557	10451.00716	2119.322311	584.7296794	0.1846547185	0.06608696657	0.01
92	1	65260.77032	571.0797097	664942.1782	3874934.621	7068.730115	0.7172507954	1.018798089	42680.51727	16143.29229	10144.23445	2119.32555	561.1980025	0.1903599032	0.02330294061	0.01
92	1	66115.59708	511.8887301	886446.685	2852990.863	5820.718792	0.7671712483	1.029789109	43121.13404	16218.49655	10220.94935	2118.90722	567.0761736	0.1706295767	0.03106558003	0.0102428279
92	1	64119.83894	1109.908286	360053.528	5925418.159	6678.806116	0.7328477553	1.022231664	42818.61208	16166.8336	10168.22459	2119.325453	563.0382193	0.3699694286	0.01261809862	0.01
92	1	64245.17299	527.509616	393546.2791	5655307.449	13564.23567	0.457430573	0.9616002556	40380.08023	15751.13198	9744.597298	2119.326389	530.5429547	0.1758365387	0.01379185419	0.01
92	1	66082.47269	985.2643926	774302.3255	3457087.793	3611.339317	0.8555464273	1.049264313	43883.08037	16349.74965	10355.85004	2112.674932	577.3284007	0.3284214642	0.02713547387	0.01386272353
92	1	64821.24545	452.2172507	547488.8884	4563756.46	11250.0832	0.5499966721	0.9819781163	41199.65648	15890.84686	9886.975945	2119.326194	541.4644225	0.1507390836	0.01918678265	0.01
92	1	64278.2732	527.509616	402391.5759	5586051.083	13249.25308	0.4700298768	0.9643739153	40491.63393	15770.14877	9763.976659	2119.326366	532.0294912	0.1758365387	0.01410183818	0.01
92	1	64010.28945	1109.908286	296974.356	6545982.404	8406.22419	0.6637510324	1.007026972	42200.1159	16061.84317	10061.60721	2117.286651	554.8286026	0.3699694286	0.01040748505	0.0111846807
92	1	66875.96795	1109.908286	977084.1118	2614719.076	2495.161555	0.9001935378	1.05909489	44276.54359	16416.94632	10424.43056	2112.114651	582.5804455	0.3699694286	0.03424197438	0.01418731975
92	1	72955.6587	388.5186207	2646839.77	251446.0886	2449.711087	0.9020115565	1.059486407	44301.59998	16420.62292	10427.67734	2114.835004	582.8712434	0.1295062069	0.0927586668	0.01260703573
92	1	67569.28113	507.5624574	1278847.971	1649333.002	3830.856692	0.8467657323	1.047310588	43826.64231	16338.71409	10343.4153	2119.143719	576.473838	0.1691874858	0.04481730789	0.01010487611
92	1	63895.66733	2007.925411	300148.63	6441112.376	4170.887763	0.8331644895	1.04431578	43706.81211	16318.24692	10322.52472	2119.324464	574.8741506	0.6693084704	0.01051872768	0.01
92	1	64750.57054	435.8592297	528602.5846	4685419.58	12146.41046	0.5141435815	0.9740852777	40882.21476	15836.7319	9831.829249	2119.326278	537.2342736	0.1452864099	0.01852491094	0.01
92	1	64525.90686	1084.180382	438910.7105	5363886.493	5614.667437	0.7754133025	1.031607936	43189.59321	16230.46671	10233.39969	2117.536214	568.010164	0.3613934606	0.01538165356	0.01103927811
92	1	72904.51028	622.9183417	2683877.647	234637.3215	1116.834766	0.9553266094	1.071213598	44783.7242	16502.14279	10510.18929	2117.89055	589.247448	0.2076394472	0.09405666157	0.01083003513
92	1	64398.14568	1753.547576	434424.8431	5342260.882	3139.963789	0.8744014485	1.053393844	44071.92237	16380.48802	10385.9525	2119.323689	579.7395184	0.5845158585	0.01522444605	0.01
92	1	64826.29684	820.0629635	548838.761	4555182.707	5844.327064	0.7662269175	1.029579883	43114.14974	16217.21452	10219.56606	2119.325208	566.9764802	0.2733543212	0.01923408902	0.01
92	1	69856.30268	505.4982408	1892948.955	700389.3832	2343.990406	0.9062403837	1.060403	44353.81349	16428.54322	10434.92443	2119.319874	583.4959743	0.1684994136	0.0663385156	0.0100016645
92	1	65009.39069	2227.44319	597766.5387	4255053.043	1469.143065	0.9412342774	1.068106683	44663.65735	16481.36232	10488.75005	2119.320914	587.6248306	0.7424810633	0.02094876608	0.01
92	1	65235.18913	1023.007419	658106.1702	3912011.265	3653.49605	0.853860158	1.048871805	43890.05067	16349.48397	10354.35734	2119.32412	577.3159417	0.341002473	0.02306337228	0.01
92	1	68693.55099	487.7274234	1508213.573	1228154.819	3599.532347	0.8560187061	1.049361299	43894.44638	16351.21028	10356.93765	2114.856199	577.4453033	0.1625758078	0.05285543988	0.01259555065
92	1	72032.95148	523.6189787	2474657.649	311461.5053	1530.718912	0.9387712435	1.067564461	44641.84975	16477.64474	10484.96158	2119.321088	587.334228	0.1745396596	0.0867245335	0.01
92	1	65214.44892	909.6187636	645291.2051	3992535.965	4334.446605	0.8266221358	1.042876925	43647.44137	16308.22179	10312.38909	2118.885845	574.0899416	0.3032062545	0.02261427102	0.01025486891
92	1	66713.17412	539.5668316	973559.8826	2591392.991	5242.034491	0.7903186204	1.034898878	43311.6594	16251.93314	10255.82805	2114.528964	569.6844309	0.1798556105	0.03411846754	0.01278625964
92	1	72276.77311	1047.604653	2539813.582	284436.7328	353.0209895	0.9858791604	1.077934981	45058.94122	16548.74719	10557.41966	2119.314439	592.8922844	0.349201551	0.08900792731	0.01
92	1	67156.6788	507.5624574	1171581.742	1913165.068	4237.500383	0.8304999847	1.043729205	43683.2207	16314.22524	10318.42636	2119.324503	574.5597773	0.1691874858	0.04105815611	0.01
92	1	64683.84863	325.8668964	510772.6296	4803252.693	17107.33745	0.3157065022	0.9304005681	39125.26143	15537.2204	9526.607324	2119.326589	513.8215535	0.1086222988	0.01790005905	0.01
92	1	70218.06785	446.1320078	1938431.63	669169.7317	2896.58087	0.8841367652	1.05554691	44147.93761	16394.12238	10400.41486	2116.232392	580.8014494	0.1487106693	0.06793245885	0.01179565836
92	1	63870.05226	1477.93137	293303.5687	6502825.06	6097.424863	0.7561030055	1.027351165	43024.51306	16201.93397	10203.99418	2119.325288	565.7820042	0.4926437901	0.01027884208	0.01
92	1	65111.69584	758.3194505	287517.3873	7370031.079	14339.82609	0.4264069563	0.9548357931	40038.32152	15697.32472	9693.506824	2098.962471	526.3114109	0.2527731502	0.01007606499	0.02183079057
92	1	64632.6849	1089.137675	452846.5769	5287472.573	5457.894142	0.7816842343	1.032991263	43242.21518	16239.62985	10242.89937	2116.655542	568.7253433	0.3630458916	0.01587003687	0.01155087303
92	1	71872.34145	904.3947804	2431738.174	330651.3015	587.6154922	0.9764953803	1.075869199	44975.85763	16534.58376	10542.98619	2119.316687	591.7851334	0.3014649268	0.08522041782	0.01
92	1	69548.27904	2058.125016	1804779.464	793530.7104	61.40897265	0.9975436411	1.080503985	45161.04483	16566.23089	10575.30216	2118.953137	594.2585348	0.6860416719	0.06324861024	0.01020692321
92	1	71536.56265	1432.492457	2341397.326	375074.6234	124.5606733	0.9950175731	1.079946864	45139.73085	16562.52763	10571.46961	2119.274181	593.9694511	0.4774974858	0.08205441709	0.01002142651
92	1	64125.90169	369.0865419	361673.6642	5912060.064	21519.56296	0.1392174815	0.8915475895	37562.63526	15270.83625	9255.144356	2119.32675	492.9983885	0.1230288473	0.01267487639	0.01
92	1	64363.54488	1375.896327	422117.6037	5440415.425	4370.135527	0.8251945789	1.042561844	43635.63868	16306.15421	10310.23539	2119.13993	573.9286366	0.4586321089	0.01479313807	0.01010727083
92	1	65966.26984	493.6823535	853469.977	2979937.267	6295.146589	0.7481941364	1.025610076	42954.48801	16189.99667	10191.8293	2119.325267	564.8488692	0.1645607845	0.02990990922	0.01000004652
92	1	72794.7724	2022.925431	2678020.792	234641.2291	-214.9573996	1.008598296	1.082936501	45260.05242	16583.03389	10592.36247	2119.287943	595.572449	0.674308477	0.09385140769	0.0100075919
92	1	65050.48182	2083.576495	608693.2809	4190854.048	1580.764947	0.9367694021	1.067123778	44624.11482	16474.62214	10481.88195	2119.317968	587.0979482	0.6945254984	0.02133169445	0.0100018907
92	1	64660.05153	1435.602881	502331.2339	4863580.713	3369.0189	0.865239244	1.051377243	43990.38689	16366.61597	10371.83905	2119.198288	578.6549871	0.4785342938	0.0176042298	0.01007296905
92	1	63840.2774	1897.716647	285346.8965	6575303.126	4728.443933	0.8108622427	1.039406076	43509.34898	16284.58496	10288.22097	2119.324762	572.2428063	0.6325722156	0.01	0.01
92	1	71506.09019	1070.856036	2332140.582	380089.3689	433.6077701	0.9826556892	1.077225686	45030.05798	16543.84616	10552.44431	2119.211176	592.5090424	0.356952012	0.08173001391	0.01006045461
92	1	66803.57787	502.1123913	946409.7153	2739617.13	6061.094284	0.7575562286	1.027696347	43011.38785	16201.42203	10204.92274	2111.43419	565.7321253	0.1673707971	0.03316698822	0.01458437158
92	1	65345.67877	754.15127	623905.8109	4194624.089	5833.062261	0.7666775096	1.029691385	43105.47719	16216.5767	10219.62258	2115.481033	566.9218179	0.2513837567	0.02186481853	0.01223329122
92	1	68511.42788	480.6165536	1532482.525	1157659.072	3278.697334	0.8688521066	1.052172408	44022.56502	16372.08882	10377.40565	2119.255895	579.0828708	0.1602055179	0.05370594684	0.01003945772
92	1	68098.2692	977.0382045	1284862.25	1714207.065	2203.371897	0.9118651241	1.06166796	44376.13696	16434.17292	10442.19463	2110.976465	583.9256222	0.3256794015	0.04502807866	0.0148480877
92	1	63937.45802	1546.458879	311316.2662	6341683.544	5413.869569	0.7834452172	1.033370386	43266.59982	16243.20301	10246.05004	2119.325055	569.0079918	0.5154862929	0.0109100982	0.01
92	1	68857.52106	664.4197405	1403171.027	1497037.072	3390.600221	0.8643759912	1.051229853	43938.86374	16360.74578	10368.30529	2105.875763	578.1794697	0.2214732468	0.04917421721	0.01781235588
92	1	69829.26444	370.6886042	1885771.081	707416.1011	3490.504074	0.860379837	1.050307072	43947.77562	16359.32447	10364.38545	2119.323995	578.08517	0.1235628681	0.06608696657	0.01
92	1	63985.71253	655.5914445	324211.2152	6228783.696	13230.48347	0.4707806611	0.9645391959	40498.28134	15771.28197	9765.131462	2119.326365	532.118073	0.2185304815	0.0113620025	0.01
92	1	71966.5915	1432.492457	2456924.415	319251.3992	80.21087647	0.9967915649	1.08033728	45155.55918	16565.21785	10574.20435	2119.310255	594.1797911	0.4774974858	0.08610307123	0.01
92	1	69131.97891	1347.400114	1498944.468	1299902.53	1575.623686	0.9369750526	1.067207761	44586.10955	16470.78725	10480.19611	2107.22352	586.7830673	0.4491333713	0.0525306035	0.01702627211
92	1	66542.07107	600.8106444	899057.4931	2903640.2	5210.774818	0.7915690073	1.035179701	43317.01206	16253.22524	10257.46384	2112.792901	569.7832643	0.2002702148	0.0315075266	0.01379481756
92	1	67656.08629	1451.948396	1305037.336	1588594.76	804.9112413	0.9678035503	1.073955746	44898.90055	16521.46472	10529.61703	2119.31817	590.7596225	0.4839827987	0.04573511581	0.01
92	1	67166.11681	2068.601457	1091988.885	2199267.992	907.3030585	0.9637078777	1.073069967	44846.32183	16513.58468	10522.49712	2114.363085	590.1374524	0.6895338191	0.0382688194	0.01287772379
92	1	67115.40898	591.7890787	1078438.341	2241176.7	4251.483119	0.8299406752	1.043621935	43661.95279	16311.68282	10316.74584	2114.37098	574.3548473	0.1972630262	0.03779393974	0.01287772379
92	1	65562.69965	484.1288241	692423.964	3798870.577	8339.196185	0.6664321526	1.00762095	42220.00021	16065.48876	10065.53736	2116.116525	555.1121151	0.1613762747	0.02426604153	0.0118644724
92	1	68479.53507	725.157764	1430776.561	1377692.668	2510.290097	0.8995883961	1.05895681	44276.18776	16416.55359	10423.75124	2113.633456	582.5516433	0.2417192547	0.05014165488	0.01330507294
92	1	64917.72427	1021.144359	573270.7156	4402756.933	4316.621541	0.8273351384	1.043032484	43655.19929	16309.44837	10313.55842	2119.324548	574.186371	0.3403814529	0.02009030842	0.01
92	1	72630.64661	622.6859834	2634378.44	249330.1942	1048.434875	0.958062605	1.071811336	44812.65464	16506.7622	10514.63419	2119.319409	589.6103311	0.2075619945	0.09232195874	0.01
92	1	65243.63048	408.4472803	548419.1297	4738346.936	12999.57338	0.4800170646	0.9665941527	40557.81761	15782.90786	9778.220061	2112.573732	533.0184269	0.1361490934	0.01921938302	0.01392304266
92	1	65003.36837	570.9902673	496578.6654	5071387.754	10157.35848	0.5937056608	0.9916196141	41566.86825	15954.75974	9953.21135	2113.319275	546.452966	0.1903300891	0.01740263068	0.0134897362
92	1	67059.00961	903.4672347	1145481.814	1984004.448	2109.409313	0.9156236275	1.062468655	44436.90176	16442.70682	10449.35755	2119.322359	584.6031424	0.3011557449	0.0401434825	0.01
92	1	72937.89523	1287.271989	2699871.353	228905.0764	162.8251143	0.9934869954	1.079613007	45122.99985	16559.88653	10568.95555	2118.308378	593.7617909	0.4290906628	0.094617162	0.01058218531
92	1	64758.37184	502.6006604	530687.309	4671832.358	10387.89106	0.5844843575	0.9895703693	41505.00896	15942.90093	9940.022471	2119.326101	545.5334731	0.1675335535	0.01859797024	0.01
92	1	69605.74819	508.7515868	1826041.312	768795.5507	2437.084892	0.9025166043	1.059583224	44320.85274	16422.9237	10429.19725	2119.322875	583.0567022	0.1695838623	0.06399373304	0.01
92	1	72732.07322	770.6854422	2633953.692	251871.941	819.5723915	0.9672171043	1.07383196	44888.23836	16520.01024	10528.44002	2117.656931	590.6438513	0.2568951474	0.09230707342	0.01096474719
92	1	66044.71904	505.1163142	867346.988	2930080.034	6055.602405	0.7577759038	1.027720812	43037.91646	16204.31237	10206.49651	2118.897698	565.967389	0.1683721047	0.03039622994	0.01024840388
92	1	64116.56431	417.0623066	359178.4552	5932645.722	19093.11393	0.2362754428	0.9129143061	38421.98226	15417.33093	9404.432069	2119.32667	504.4498314	0.1390207689	0.01258743164	0.01
92	1	64343.61829	926.6028576	419853.6053	5451807.935	6881.412004	0.7247435198	1.020447566	42746.85753	16154.60145	10155.75923	2119.325505	562.0820362	0.3088676192	0.0147137961	0.01
92	1	72507.11764	249.2046808	2561575.665	279779.3299	4067.22317	0.8373110732	1.04523631	43735.61925	16323.68262	10328.50522	2116.923947	575.2960585	0.08306822695	0.08977058088	0.01139452688
92	1	72009.3349	422.2116199	2468063.201	314366.7911	2090.941762	0.9163623295	1.06263133	44443.38588	16443.81592	10450.49094	2119.305226	584.689819	0.1407372066	0.08649343066	0.01000993319
92	1	67764.09013	807.4095335	1292249.99	1640683.756	2266.335588	0.9093465765	1.061094844	44373.04959	16432.37119	10439.28661	2116.809982	583.79207	0.2691365112	0.04528698246	0.01145959114
