#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66372.57663	609.7970735	908718.1716	2810721.693	4834.088027	0.8066364789	1.0384861	43461.33793	16277.10388	10281.1885	2116.107769	571.6539926	0.2032656912	0.03184608568	0.01186894008
74	1	64085.2811	573.9774664	350818.7096	6002138.023	14008.09965	0.4396760139	0.957691698	40222.88213	15724.33409	9717.288487	2119.326419	528.4481721	0.1913258221	0.01229446382	0.01
74	1	63921.20853	1693.848978	306970.7203	6380196.66	4956.088135	0.8017564746	1.037401498	43428.72626	16270.84108	10274.21509	2119.324672	571.1684513	0.5646163259	0.01075780827	0.01000011315
74	1	66367.68296	1030.01017	908718.1716	2809446.73	2638.334193	0.8944666323	1.057821118	44239.24216	16409.69759	10416.29571	2116.184793	582.0188996	0.3433367232	0.03184608568	0.01182311079
74	1	63932.66722	614.705608	309358.8429	6360493.671	14880.91153	0.4047635387	0.9500060609	39913.63403	15671.62486	9663.581815	2119.285625	524.3278566	0.2049018693	0.01084150018	0.0100237321
74	1	65061.87348	536.1553445	611791.4008	4172727.991	8303.912449	0.6678435021	1.007921375	42243.06723	16068.71927	10068.23963	2119.325802	555.3686528	0.1787184482	0.02144026826	0.01
74	1	64427.54047	683.8304611	442279.9495	5284121.932	9070.660354	0.6371735858	1.001169581	41971.51711	16022.42755	10021.06533	2119.325927	551.7500439	0.227943487	0.01549972875	0.01
74	1	64498.78417	489.8883645	445673.1388	5287828.235	12927.68552	0.4828925791	0.9672085821	40602.41114	15789.23957	9783.604883	2118.382597	533.5206333	0.1632961215	0.01561864328	0.0105482839
74	1	64452.80458	1590.395261	448611.9057	5238479.407	3406.212791	0.8637514884	1.051049401	43977.54476	16364.40481	10369.56729	2119.298631	578.4822668	0.5301317537	0.01572163255	0.01001469503
74	1	64711.96716	1025.448109	517867.3669	4756706.666	4838.477911	0.8064608835	1.038437225	43470.29622	16277.93309	10281.44693	2119.299519	571.7227998	0.3418160362	0.01814869456	0.01001469503
74	1	64097.4786	556.9443898	285346.8965	6733982.668	18250.67999	0.2699728004	0.9203458471	38706.68065	15466.77068	9455.576418	2115.180638	508.3093404	0.1856481299	0.01	0.01240869365
74	1	65155.6429	1070.285314	511379.3414	5012723.804	5213.128396	0.7914748642	1.035162295	43312.76377	16252.72772	10257.14737	2111.756183	569.7430779	0.3567617713	0.0179213213	0.01439709926
74	1	64032.34488	2016.546474	336672.6792	6121589.266	3616.60382	0.8553358472	1.049196669	43903.11636	16351.71131	10356.62714	2119.324093	577.4900518	0.6721821581	0.0117987153	0.01
74	1	64022.77052	1840.986207	330574.5394	6181399.851	4138.298066	0.8344680774	1.04460344	43717.65072	16320.14129	10324.49445	2119.110921	575.0219661	0.6136620691	0.0115850056	0.01012404563
