#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64647.75556	1960.871495	501127.5561	4868224.629	2262.274477	0.9095090209	1.061122561	44382.7633	16433.47773	10439.95249	2119.322613	583.8817068	0.6536238316	0.01756204684	0.01
56	1	65356.58641	177.9076464	669361.4247	3879564.167	24306.77777	0.02772888933	0.8670081491	36571.31063	15102.12252	9083.448844	2118.048876	479.8084926	0.0593025488	0.02345781338	0.01074244659
56	1	70361.99536	1128.99082	2019476.566	588963.7399	577.1876734	0.9769124931	1.075962695	44977.83102	16535.03433	10543.54131	2118.794206	591.8197022	0.3763302732	0.07077268372	0.01030331705
56	1	64094.71001	724.6384971	295601.4172	6613197.835	13372.30078	0.4651079688	0.9633015379	40436.58353	15761.52582	9755.829398	2115.843567	531.3510852	0.2415461657	0.01035937033	0.01202339545
56	1	67585.96996	1719.660983	1271550.849	1672994.522	659.2554494	0.973629782	1.075241203	44947.55511	16529.95352	10538.4312	2118.427037	591.4220777	0.5732203276	0.04456157978	0.01051689539
56	1	65937.06757	1551.516069	735450.5658	3649342.76	2319.017233	0.9072393107	1.060644184	44340.76783	16427.77252	10435.36044	2112.673364	583.4274249	0.517172023	0.0257739115	0.01386256444
56	1	73480.45635	2504.71628	2853468.965	184260.834	-314.1506685	1.012566027	1.083811477	45293.63556	16588.86158	10598.38758	2118.809872	596.0274106	0.8349054265	0.1	0.0102804415
56	1	63859.44623	686.2916956	290239.6905	6531159.5	14170.25267	0.433189893	0.9562638625	40165.40867	15714.5395	9707.309699	2119.312577	527.6825146	0.2287638985	0.01017146828	0.01000804815
56	1	69502.3937	3054.313637	1798422.112	798951.1104	-223.4432763	1.008937731	1.083011184	45263.10081	16583.5507	10592.88673	2119.300642	595.612864	1.018104546	0.06302581644	0.01
56	1	63984.32479	2691.812845	323840.3731	6232002.307	2647.505537	0.8940997785	1.057730311	44246.33053	16410.21975	10416.25108	2119.323154	582.0636379	0.8972709483	0.01134900632	0.01
56	1	71110.37363	965.2479795	2215656.86	448719.6383	679.875728	0.9728049709	1.075059185	44940.70672	16528.75589	10537.18538	2118.565236	591.3286318	0.3217493265	0.07764783451	0.01043674165
56	1	64948.27063	2047.767775	581431.8289	4352989.068	1733.451987	0.9306619205	1.065779243	44570.04982	16465.40487	10472.48837	2119.321496	586.3774417	0.6825892584	0.02037631515	0.01000006045
56	1	69076.1711	305.390162	1684523.559	936327.341	5017.519227	0.7992992309	1.03686055	43406.97057	16267.1323	10270.43556	2119.324894	570.8785373	0.1017967207	0.05903423447	0.01
56	1	70810.50256	851.1603069	2146960.213	491827.1974	867.2844253	0.965308623	1.073406701	44876.6069	16517.6778	10525.76927	2119.256667	590.4635226	0.2837201023	0.0752403562	0.01003592223
56	1	64934.81097	733.4531289	510226.1374	4921000.491	7476.653417	0.7009338633	1.015219073	42522.61398	16117.26603	10118.46154	2115.247192	559.1584412	0.2444843763	0.01788090719	0.01236941846
56	1	67203.20774	2306.449685	1183060.37	1883440.533	329.3144606	0.9868274216	1.078143919	45067.14729	16550.15869	10558.86866	2119.256489	593.0025494	0.7688165617	0.04146042536	0.01003347508
56	1	70677.54389	694.4827215	2112454.981	515861.8579	1262.684165	0.9494926334	1.069924709	44736.77648	16493.82709	10501.45247	2119.320254	588.5991978	0.2314942405	0.07403111815	0.01
56	1	71264.66898	200.5541829	2269351.161	414584.2287	5771.056362	0.7691577455	1.030225086	43140.09916	16221.63817	10224.07406	2119.325183	567.3222757	0.06685139429	0.0795295547	0.01
56	1	68014.42731	2064.395025	1400796.038	1390208.871	263.6828713	0.9894526851	1.07872167	45090.58105	16554.1409	10562.9162	2119.313313	593.3139089	0.688131675	0.04909098559	0.01
56	1	72334.46178	1949.463108	2555229.603	278393.5321	-167.8213594	1.006712854	1.082521391	45243.40184	16580.19258	10589.46458	2119.303135	595.3503605	0.6498210362	0.08954818272	0.01
56	1	66778.8956	1867.657884	1069697.179	2205625.543	728.0141531	0.9708794339	1.074633062	44925.94943	16526.08807	10534.33884	2119.261547	591.1209583	0.6225526278	0.03748760517	0.01003260478
56	1	65154.70111	1282.792843	636597.5308	4030998.266	2877.736347	0.8848905461	1.055702955	44164.79239	16396.31977	10402.08609	2119.323422	580.977081	0.4275976143	0.02230960065	0.01
56	1	66011.14252	753.3685755	850643.5306	3007113.178	3941.019799	0.842359208	1.046342803	43785.27729	16331.81851	10336.51936	2118.430371	575.9339211	0.2511228585	0.02981085622	0.01051933297
56	1	65497.45897	966.7439628	709348.3165	3666387.862	3654.443318	0.8538222673	1.048867102	43885.97105	16349.03708	10354.11083	2118.187378	577.2795874	0.3222479876	0.02485915653	0.01066037735
56	1	67125.58578	2644.030779	1163272.82	1935437.978	202.1662427	0.9919133503	1.079263371	45112.36767	16557.85491	10566.70102	2119.312417	593.604232	0.8813435931	0.0407669694	0.01
56	1	67108.11225	2000.509959	1157673.04	1951224.566	523.4925922	0.9790602963	1.076434029	44998.38243	16538.43588	10546.92207	2119.259997	592.0861823	0.6668366531	0.04057072476	0.01003260478
