#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	72935.62595	580.8992209	2664045.736	243577.0045	1381.567072	0.9447373171	1.068887865	44684.37443	16485.57771	10493.62043	2116.193288	587.950439	0.1936330736	0.09336165099	0.01181644449
51	1	66380.74103	1081.369694	895157.8142	2880008.034	2607.037965	0.8957184814	1.058099998	44246.93826	16411.23446	10418.05091	2115.156162	582.1377512	0.3604565645	0.0313708621	0.01242062347
51	1	66300.2435	950.2898847	859989.1314	3038983.018	3233.047188	0.8706781125	1.052590152	44022.51824	16373.15727	10379.39915	2114.333054	579.1602393	0.3167632949	0.03013837339	0.01289925138
51	1	72865.39939	403.5821033	2696829.768	228578.1965	1969.368847	0.9212252461	1.063701871	44486.44239	16451.15583	10457.97076	2119.305139	585.2635771	0.1345273678	0.09451056945	0.01000985304
51	1	72613.59994	495.307376	2626939.674	252179.4656	1533.732808	0.9386506877	1.067538478	44640.20944	16477.40314	10484.74735	2119.147129	587.3151254	0.1651024587	0.09206126669	0.01010104964
51	1	66461.03599	1576.92039	977854.4964	2512671.024	1198.044382	0.9520782247	1.070495424	44758.11299	16497.56768	10505.35121	2118.847443	588.8910083	0.5256401299	0.03426897255	0.01027447671
51	1	65946.60241	691.3354018	845932.0833	3013778.628	4331.452105	0.8267419158	1.04290233	43649.4932	16308.50576	10312.62316	2119.186804	574.1125155	0.2304451339	0.02964574326	0.0100800267
51	1	66300.2435	1094.805019	859989.1314	3038983.018	2752.565656	0.8898973738	1.056821154	44192.68475	16402.16591	10408.96087	2114.332448	581.4278356	0.3649350064	0.03013837339	0.01289925138
51	1	66957.58781	748.8012928	1110555.82	2088580.926	2846.051494	0.8861579402	1.055983475	44174.4594	16398.07092	10403.95736	2118.851437	581.1133782	0.2496004309	0.03891949882	0.01027416673
51	1	68075.12727	1177.419325	1190564.342	2015530.06	2337.19763	0.9065120948	1.06050654	44311.23374	16424.27102	10433.08082	2105.660585	583.1449521	0.3924731082	0.04172340253	0.01793603928
51	1	63898.78353	985.6532458	285346.8965	6611066.569	9879.408913	0.6048236435	0.9940509582	41681.98563	15973.27675	9971.150756	2118.382933	547.9067625	0.3285510819	0.01	0.0105479109
51	1	72821.17133	530.3578834	2615978.396	262029.7874	1679.098528	0.9328360589	1.066271252	44575.52765	16467.25297	10475.14013	2115.139532	586.5166822	0.1767859611	0.09167712802	0.01242909797
51	1	68186.10814	1403.940782	1446201.279	1305213.486	702.1606149	0.9719135754	1.074860634	44935.19661	16527.65842	10535.93406	2119.288998	591.2437466	0.4679802608	0.0506822151	0.01001656447
51	1	66814.61078	1677.133641	1072034.988	2203957.677	924.7380977	0.9630104761	1.072902151	44854.84616	16514.06201	10522.16338	2118.827826	590.1803414	0.5590445472	0.03756953384	0.01028514934
51	1	65283.79298	627.3329325	593910.6326	4394076.129	7553.231388	0.6978707445	1.014546595	42493.59111	16112.44471	10113.65444	2114.669727	558.7808392	0.2091109775	0.02081363561	0.01270491265
51	1	67398.63426	704.8864761	1201486.619	1857362.451	2897.868171	0.8840852732	1.05553239	44150.75742	16394.38561	10400.50034	2117.226954	580.8232689	0.2349621587	0.04210617441	0.01121789871
51	1	65873.57849	533.2489243	759509.0369	3479189.429	6879.376599	0.724824936	1.020478852	42733.83018	16153.29336	10155.1933	2115.151617	561.9745674	0.1777496414	0.02661704214	0.0124248575
51	1	65236.8972	1170.871503	501762.4935	5135853.381	4977.035901	0.800918564	1.037247319	43390.15272	16266.33365	10271.36005	2109.866094	570.8042874	0.3902905011	0.01758429826	0.01549507015
51	1	65714.88974	1416.258018	745111.0996	3515349.52	2232.188748	0.9107124501	1.061395443	44385.23528	16434.44239	10441.39214	2116.837946	583.9540095	0.4720860062	0.02611246552	0.01144331126
51	1	64942.83323	1159.901489	508192.0653	4942122.501	4592.320827	0.8163071669	1.040618607	43543.29411	16291.31861	10295.87888	2114.994129	572.763762	0.3866338296	0.01780962301	0.01251583128
51	1	71648.90682	1295.241172	2372030.218	359329.5725	203.2296072	0.9918708157	1.079254007	45111.99107	16557.79071	10566.6356	2119.312434	593.5992135	0.4317470574	0.08312794873	0.01
51	1	64584.30359	384.9461481	475980.3133	5056134.902	15505.74904	0.3797700383	0.9445053458	39690.84968	15633.74546	9625.063519	2118.832406	521.3662695	0.1283153827	0.01668076013	0.01028705789
51	1	65418.36254	2944.735303	693477.0407	3741510.633	750.4697006	0.969981212	1.074437767	44915.48356	16524.47077	10532.83092	2118.498395	590.9935808	0.9815784343	0.02430294667	0.01047584774
51	1	64675.79896	1004.904891	508621.5329	4817667.545	5055.087509	0.7977964996	1.036529733	43393.66546	16264.86415	10268.12417	2119.32491	570.7012366	0.334968297	0.01782467373	0.01
51	1	65076.93259	1485.871039	615815.6162	4149401.547	2486.003233	0.9005598707	1.059152461	44303.52791	16419.9703	10426.18754	2119.322943	582.8258358	0.4952903462	0.02158129714	0.01
51	1	72187.41809	1371.174728	2515935.43	294057.1392	97.2971009	0.996108116	1.080186823	45149.50795	16564.18629	10573.15312	2119.310595	594.099154	0.4570582425	0.08817111596	0.01
51	1	68352.44053	621.2971982	1466728.918	1278989.189	2604.951828	0.8958019269	1.05810974	44256.55438	16412.2844	10418.62554	2117.851494	582.2231925	0.2070990661	0.05140160753	0.01085487772
51	1	65325.55657	990.712594	663483.8139	3908184.319	3841.79062	0.8463283752	1.047217354	43819.63488	16337.72765	10342.58498	2118.191897	576.3955388	0.3302375313	0.02325183214	0.01065783285
51	1	67791.23868	770.2280839	1301576.877	1618340.845	2373.581929	0.9050567228	1.060150059	44335.47911	16425.93914	10432.70895	2116.935169	583.289435	0.2567426946	0.04561384383	0.01138697644
51	1	64476.85236	674.7055852	421574.9055	5503063.094	9839.923389	0.6064030645	0.9944021823	41692.34396	15975.28326	9973.397832	2117.282162	548.0622354	0.2249018617	0.01477411917	0.01118741624
51	1	65034.30609	1485.871039	604424.6277	4215769.915	2547.271651	0.898109134	1.058612946	44281.82919	16416.27128	10422.41799	2119.323025	582.5366842	0.4952903462	0.02118209923	0.01
51	1	64739.86269	867.9393819	525741.1464	4704133.411	5754.10318	0.7698358728	1.030374372	43146.10327	16222.66171	10225.1171	2119.325177	567.402285	0.2893131273	0.01842463166	0.01
51	1	67859.64254	770.2280839	1307540.059	1611825.79	2413.354749	0.90346581	1.059802207	44318.94607	16423.28318	10430.1389	2116.192211	583.0808909	0.2567426946	0.04582282389	0.01181859973
51	1	71444.31719	1590.385698	2240896.147	442944.0086	400.622265	0.9839751094	1.077530582	45026.89023	16544.29199	10553.72721	2114.697723	592.538259	0.5301285659	0.07853234692	0.01267961636
51	1	67038.05844	2885.554786	1139715.706	2000121.136	140.255194	0.9943897922	1.079808577	45134.26073	16561.58927	10570.50844	2119.301284	593.8961333	0.9618515953	0.03994140885	0.01000586554
51	1	64772.13709	1711.995289	525082.8244	4723638.266	2584.345356	0.8966261858	1.058288277	44266.85476	16413.841	10420.0443	2118.763059	582.3460107	0.5706650963	0.01840156073	0.01032532129
51	1	65686.15594	3030.354305	777062.2839	3316401.413	505.0102408	0.9797995904	1.076596901	45004.80404	16539.53882	10548.05296	2119.222142	592.1723519	1.010118102	0.02723219679	0.01005448745
51	1	64272.69962	741.018726	400902.1601	5597653.152	9248.401678	0.6300639329	0.9996044341	41908.56855	16011.69658	10010.12976	2119.325953	550.9112072	0.247006242	0.01404964151	0.01
51	1	65760.81722	258.7942184	789132.5601	3270033.653	13841.98684	0.4463205265	0.9591562692	40279.83746	15734.16786	9727.414352	2118.757205	529.2161631	0.08626473945	0.02765520038	0.01033068805
51	1	63898.78353	767.5930496	285346.8965	6611066.569	12884.08231	0.4846367075	0.9675925392	40617.85569	15791.87229	9786.287685	2118.383236	533.7264333	0.2558643499	0.01	0.0105479109
51	1	63898.78353	777.1030528	285346.8965	6611066.569	12717.87617	0.4912849533	0.9690561099	40676.71897	15801.90684	9796.513548	2118.383223	534.5108307	0.2590343509	0.01	0.0105479109
51	1	68877.47651	3592.084727	1631426.83	1008209.307	-257.3843013	1.010295372	1.08331006	45275.1213	16585.59986	10594.97495	2119.298853	595.7730461	1.197361576	0.05717345625	0.01
