#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69604.72934	919.0796502	1825747.097	769116.5668	1007.877473	0.9596849011	1.072168479	44827.01401	16509.21036	10517.12928	2119.317902	589.8017015	0.3063598834	0.06398342225	0.01000076927
74	1	71195.66584	166.5872177	2250911.602	425371.6371	7168.212777	0.7132714889	1.017922069	42645.28466	16137.28611	10138.11376	2119.325573	560.7285016	0.05552907257	0.07888333916	0.01
74	1	66059.57894	632.7177951	878406.062	2878199.153	4587.341991	0.8165063204	1.040648586	43559.3214	16293.10386	10296.9023	2119.324691	572.9087262	0.2109059317	0.03078379589	0.01000000114
74	1	69412.8128	819.1405672	1774483.601	826043.2133	1281.53319	0.9487386724	1.069758729	44730.10094	16492.6891	10500.29278	2119.320319	588.5102412	0.2730468557	0.06218688982	0.01
74	1	69454.92727	625.5456302	1785737.76	813193.901	1898.008426	0.924079663	1.064330199	44511.77113	16455.46996	10462.36403	2119.321959	585.6008329	0.2085152101	0.06258129251	0.01
74	1	71207.6167	818.9146652	2250752.831	425960.8724	863.4321061	0.9654627158	1.073441073	44877.5088	16517.86225	10525.98304	2119.116201	590.4777654	0.2729715551	0.07887777504	0.01011748407
74	1	71514.71473	179.5731249	2336170.354	377735.5198	6325.932783	0.7469626887	1.02533898	42943.58509	16188.13801	10189.93519	2119.325356	564.7035784	0.05985770829	0.08187123751	0.01000000001
74	1	68835.13976	486.0779207	1586721.768	1085495.802	3236.457589	0.8705416964	1.052550592	44031.11357	16373.97172	10379.68216	2117.309412	579.2276243	0.1620259736	0.05560676451	0.01117020736
74	1	69654.62397	1195.848591	1828431.915	769081.4679	641.6685122	0.9743332595	1.075395282	44954.59416	16531.09968	10539.55398	2118.673095	591.5119798	0.398616197	0.06407751188	0.01037394365
74	1	67770.28003	762.1749176	1335553.086	1522479.304	2157.357945	0.9137056822	1.062046431	44419.92036	16439.81197	10446.4075	2119.322441	584.3768524	0.2540583059	0.04680454221	0.01
74	1	66347.79893	435.3634626	903981.0944	2827481.834	7016.198667	0.7193520533	1.019270603	42688.89978	16145.39988	10146.95257	2116.22221	561.3588743	0.1451211542	0.03168007452	0.01180290772
74	1	69598.24561	1334.281179	1822998.519	772339.2525	462.4613318	0.9815015467	1.076971476	45019.97579	16542.11836	10550.67595	2119.252944	592.3740328	0.444760393	0.06388709817	0.01003637305
74	1	66154.24449	701.5358884	903703.3687	2778537.197	3927.166589	0.8429133364	1.046461929	43793.12798	16332.96136	10337.51971	2119.324312	576.0243742	0.2338452961	0.0316703416	0.01
74	1	67049.2746	1634.993569	1142802.218	1991478.136	827.4079057	0.9669036838	1.073757661	44890.91764	16520.10489	10528.23214	2119.313585	590.653319	0.5449978564	0.04004957588	0.01000273802
74	1	72035.41991	750.2830706	2475317.283	311175.4353	836.7443317	0.9665302267	1.073675431	44887.62659	16519.54283	10527.65849	2119.318353	590.6093886	0.2500943569	0.08674765044	0.01
74	1	67802.39901	435.000094	1340807.122	1513123.47	4349.682919	0.8260126832	1.042741996	43642.82886	16307.38347	10311.49106	2119.123745	574.0247075	0.1450000313	0.04698867024	0.01011666668
74	1	69667.49492	822.5850503	1840924.903	753442.403	1206.408744	0.9517436502	1.070420569	44756.38562	16497.19123	10504.89867	2119.222492	588.8620496	0.2741950168	0.06451532943	0.01005666282
74	1	71341.57613	850.1091112	2278371.925	411048.2026	820.7607631	0.9671695695	1.073818406	44890.99616	16520.26935	10528.5267	2118.622398	590.6653113	0.2833697037	0.07984568793	0.01040410355
74	1	69436.70402	924.0935346	1780868	818729.1795	1042.596763	0.9582961295	1.071862745	44814.72225	16507.11467	10514.99338	2119.319383	589.6378836	0.3080311782	0.06241063149	0.01
74	1	66347.79893	433.0811242	903981.0944	2827481.834	7056.032186	0.7177587126	1.018919839	42674.79241	16142.99497	10144.5018	2116.22222	561.1708831	0.1443603747	0.03168007452	0.01180290772
74	1	64146.35975	378.807294	367140.6273	5867206.57	20624.39194	0.1750243223	0.8994302465	37879.66748	15324.8814	9310.219914	2119.326723	497.2230805	0.126269098	0.01286646646	0.01
74	1	67936.92276	947.0089699	1379100.028	1433356.728	1516.976445	0.9393209422	1.067685664	44646.52112	16478.45406	10485.79725	2119.261643	587.3974185	0.3156696566	0.04833064755	0.01003450668
74	1	71362.0269	638.5284191	2294315.211	400560.7495	1270.116505	0.9491953398	1.069859465	44733.93509	16493.3566	10500.98468	2119.256763	588.5623402	0.2128428064	0.08040442138	0.01003689195
74	1	66657.59313	1048.960141	1001360.164	2456334.77	2226.54129	0.9109383484	1.061444336	44388.09621	16434.87295	10441.78287	2117.09931	583.9879928	0.3496533805	0.03509273017	0.01129148005
74	1	70022.24854	1406.715196	1937163.316	658582.278	327.4058961	0.9869037642	1.078160575	45067.97755	16550.28998	10558.99385	2119.303359	593.0128709	0.4689050653	0.0678880107	0.0100062553
74	1	66255.84779	894.7502259	929673.7521	2680910.5	2816.269872	0.8873492051	1.056244442	44186.32662	16400.00633	10405.85603	2119.252117	581.2651694	0.2982500753	0.03258047533	0.01004138284
74	1	71364.95289	75.62185969	2296149.818	399392.4531	16366.74662	0.3453301352	0.9369220298	39387.5478	15581.9329	9572.172308	2119.326554	517.316716	0.02520728656	0.08046871531	0.01
74	1	67673.36624	735.0642231	1309655.02	1578408.722	2325.060764	0.9069975694	1.060569681	44360.52702	16429.68706	10436.08956	2119.322711	583.5853916	0.2450214077	0.04589694286	0.01
74	1	71459.48006	683.5948929	2268913.693	422461.7879	1380.136504	0.9447945398	1.068900591	44684.749	16485.65033	10493.70181	2116.153173	587.9560657	0.2278649643	0.07951422358	0.01183974025
74	1	70062.4412	585.668374	1940392.04	657337.7274	1885.912601	0.9245634959	1.064438197	44514.52693	16456.04119	10463.03141	2118.857968	585.644906	0.1952227913	0.06800116152	0.01026950936
74	1	69175.56995	1199.826951	1657074.735	991224.829	964.959056	0.9614016378	1.072556835	44831.48659	16510.68497	10519.23055	2116.059683	589.9129016	0.3999423169	0.05807228868	0.01189281774
74	1	64782.12221	767.2277227	526596.4619	4715577.397	6643.042275	0.734278309	1.022548608	42829.20424	16168.77695	10170.32071	2118.695818	563.1893435	0.2557425742	0.01845460625	0.01036578654
74	1	66338.47089	1099.881644	903703.3687	2826403.08	2440.8702	0.902365192	1.059559399	44309.73032	16421.67703	10428.4726	2116.352897	582.9555392	0.3666272145	0.0316703416	0.01172528338
74	1	70129.10011	514.9763093	1965895.523	632703.8008	2173.33652	0.9130665392	1.061905727	44414.26141	16438.84728	10445.42442	2119.322468	584.3014428	0.1716587698	0.06889493272	0.01
74	1	65426.7316	557.9984467	620585.3328	4250752.482	8209.353137	0.6716258745	1.008771173	42258.93071	16072.59366	10073.17133	2113.9748	555.664826	0.1859994822	0.02174845216	0.01310871872
74	1	69563.56689	1437.769386	1789016.975	816752.545	502.9574138	0.9798817034	1.076619651	45000.72314	16539.16233	10547.93755	2117.761447	592.1410975	0.479256462	0.06269621282	0.01090249163
74	1	69525.81599	1009.963591	1804681.201	792015.2022	867.0858697	0.9653165652	1.073408251	44876.88089	16517.71098	10525.79172	2119.318521	590.466194	0.3366545304	0.0632451666	0.01
74	1	69098.24046	398.033704	1689912.502	929488.6324	3659.673868	0.8536130453	1.048817502	43887.76169	16349.10048	10353.97216	2119.293443	577.2859254	0.1326779013	0.05922309032	0.0100178241
