#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64113.32077	2004.8645	358311.6904	5939813.357	3375.980766	0.8649607693	1.051315536	43988.335	16366.23871	10371.43151	2119.323901	578.6256541	0.6682881667	0.01255705581	0.01
53	1	66584.70205	769.8853027	1011569.797	2396831.548	3085.688604	0.8765724558	1.053873162	44089.72096	16383.61668	10389.22023	2118.891473	579.9835447	0.2566284342	0.0354505274	0.01025105664
53	1	65293.059	1270.40884	673570.6129	3828637.612	2711.342667	0.8915462933	1.057168177	44223.72208	16406.36564	10412.32349	2119.323232	581.7623634	0.4234696134	0.02360532465	0.01
53	1	66448.94996	954.0933134	787918.2906	3492830.369	4034.077144	0.8386369142	1.045558071	43716.61093	16322.48346	10328.99879	2107.588846	575.190656	0.3180311045	0.02761264623	0.0168176171
53	1	64388.08615	598.9624649	431130.5667	5367961.85	10757.31326	0.5697074695	0.9863174449	41374.0546	15920.58486	9917.28765	2119.289582	543.7889874	0.199654155	0.01510899793	0.01002124045
53	1	65438.42481	617.5368109	709875.8344	3643030.156	6031.841375	0.758726345	1.027929168	43047.2352	16205.84097	10208.00383	2119.172013	566.0872219	0.2058456036	0.02487764343	0.01008903457
53	1	65634.2807	1028.983381	688275.0594	3851872.484	3766.293879	0.8493482449	1.047893305	43834.90631	16341.09223	10346.65348	2114.710579	576.6541965	0.3429944605	0.0241206429	0.0126802288
53	1	71697.75312	1063.360362	2385083.309	352854.7515	407.9113706	0.9836835452	1.077451629	45039.50133	16545.43323	10554.04252	2119.315045	592.6332334	0.354453454	0.0835853951	0.01
53	1	65364.33515	2267.836711	692614.6418	3728406.493	1128.86357	0.9548454572	1.071103101	44784.16956	16501.90633	10509.68577	2119.319571	589.230749	0.7559455705	0.02427272384	0.0100001032
53	1	64082.6458	871.3838062	350114.4056	6008029.921	8985.564671	0.6405774132	1.001918913	42001.65444	16027.56512	10026.30085	2119.325909	552.1516465	0.2904612687	0.01226978144	0.01000000275
53	1	64865.30415	2759.01516	555708.8664	4517362.271	1190.58662	0.9523765352	1.070560269	44761.60431	16498.10642	10505.85278	2119.105564	588.9334437	0.9196717201	0.0194748523	0.01012454085
53	1	66379.79208	565.7034951	960857.3132	2568671.407	4721.195383	0.8111521847	1.039470508	43511.29646	16284.95809	10288.63579	2119.13663	572.2717385	0.1885678317	0.0336733052	0.01010929341
53	1	63880.29252	398.683881	296039.0154	6478094.939	24439.12739	0.02243490458	0.8658386195	36528.64716	15094.57015	9075.517619	2119.326763	479.219723	0.132894627	0.01037470598	0.01000003628
53	1	67617.3074	694.2373315	1294674.537	1611693.731	2544.639164	0.8982144335	1.058636127	44282.76151	16416.43021	10422.57996	2119.323022	582.549108	0.2314124438	0.04537195087	0.01
53	1	67530.68837	2121.180072	1271527.519	1664509.33	337.9248318	0.9864830067	1.078067914	45064.28765	16549.65861	10558.34845	2119.314262	592.9635296	0.7070600241	0.04456076217	0.01
53	1	63840.2774	699.0343434	285346.8965	6575303.126	14148.43036	0.4340627855	0.9564559801	40173.18285	15715.86175	9708.654615	2119.326428	527.785892	0.2330114478	0.01	0.01
53	1	67793.23636	828.3502894	1145967.119	2121971.657	3215.831775	0.871366729	1.052763568	44006.16445	16371.85985	10379.32968	2107.516587	579.0503034	0.2761167631	0.04016049002	0.01685903856
53	1	64286.28254	1062.251779	327417.3691	6369171.264	8121.787493	0.6751285003	1.009540016	42292.24603	16078.12008	10078.67461	2114.674029	556.0976989	0.3540839262	0.01147436237	0.0127024834
53	1	64365.41133	2044.895982	425621.5159	5408283.206	2653.102681	0.8938758928	1.057681035	44244.33717	16409.88067	10415.90616	2119.319795	582.0371282	0.6816319941	0.01491593289	0.01000195536
53	1	63840.2774	2352.236328	285346.8965	6575303.126	3666.952638	0.8533218945	1.048753309	43885.28491	16348.67155	10353.52942	2119.32413	577.2524343	0.7840787761	0.01	0.01
53	1	67719.69231	2183.296121	1322034.636	1551421.932	265.6085487	0.9893756581	1.078704713	45089.89906	16554.02464	10562.79772	2119.31334	593.3048208	0.7277653736	0.04633078727	0.01
53	1	64162.2147	1911.092525	371377.5125	5832679.395	3426.330429	0.8629467829	1.050872169	43970.50325	16363.19889	10368.33374	2119.323943	578.3880327	0.6370308416	0.01301494837	0.01
53	1	71478.86528	2555.46221	2326590.38	382810.2998	-264.6662192	1.010586649	1.083374183	45277.70025	16586.0395	10595.42297	2119.298438	595.8074125	0.8518207366	0.08153550675	0.01
53	1	64757.83595	2257.041859	530544.1029	4672764.445	1719.208892	0.9312316443	1.065904664	44575.09447	16466.26482	10473.3647	2119.321567	586.4446638	0.7523472862	0.01859295158	0.01
53	1	64965.53595	1327.069923	586047.3299	4325088.357	3059.923196	0.8776030722	1.054098662	44100.26941	16385.3204	10390.87701	2119.323611	580.1172639	0.4423566411	0.02053806567	0.01
53	1	64500.18185	717.9052417	415675.3171	5571882.874	9402.617195	0.6238953122	0.998255337	41844.80863	16001.43429	10000.18197	2116.550159	550.1055383	0.2393017472	0.01456736773	0.01161264875
53	1	71151.62725	490.8138799	2239143.263	432402.5607	1941.764675	0.922329413	1.063944892	44496.2745	16452.82822	10459.67192	2119.322046	585.3943286	0.1636046266	0.07847091701	0.01
53	1	66284.72809	511.5321032	909114.3244	2786000.96	5759.222779	0.7696310888	1.030334979	43138.437	16221.7434	10224.50787	2117.548185	567.3282803	0.1705107011	0.03185996889	0.01103235386
53	1	65398.06924	1920.625801	701632.2746	3681859.681	1442.480624	0.942300775	1.068341466	44673.10007	16482.97204	10490.39046	2119.320836	587.7506619	0.6402086003	0.02458874735	0.01
53	1	66063.71912	926.683193	879512.4669	2873766.462	2884.857685	0.8846056926	1.055640246	44162.2703	16395.88982	10401.64795	2119.32343	580.9434724	0.3088943977	0.03082256992	0.01
53	1	65187.31802	2278.624882	645301.7856	3982432.42	1258.133601	0.949674656	1.069964783	44738.38573	16494.10158	10501.73232	2119.31952	588.6206537	0.7595416273	0.02261464181	0.01000041673
53	1	66177.28609	2255.536487	909777.955	2755203.122	685.0108742	0.972599565	1.075011575	44941.34781	16528.70189	10536.99309	2119.312411	591.3253432	0.7518454957	0.03188322586	0.01000290068
53	1	65438.42481	581.3544666	709875.8344	3643030.156	6454.178893	0.7418328443	1.024210167	42897.66087	16180.34272	10182.01944	2119.172138	564.0940319	0.1937848222	0.02487764343	0.01008903457
53	1	67758.97452	1881.993182	1332531.937	1528900.29	421.1880503	0.983152478	1.077334718	45034.79929	16544.63166	10553.22567	2119.315184	592.5705751	0.6273310606	0.04669866586	0.01
53	1	64376.72488	564.3743673	428625.7374	5385732.452	11532.45197	0.5387019214	0.9794916605	41099.63837	15873.79755	9869.602408	2119.321705	540.1316777	0.1881247891	0.01502121602	0.0100026238
53	1	67824.54551	2455.573152	1350054.333	1492032.511	132.315343	0.9947073863	1.079878461	45137.10595	16562.07209	10570.99861	2119.311251	593.933888	0.818524384	0.04731273932	0.01
53	1	63840.2774	699.3674869	285346.8965	6575303.126	14141.32635	0.4343469459	0.9565185363	40175.6988	15716.29065	9709.09169	2119.326428	527.8194188	0.2331224956	0.01	0.01
53	1	67272.68535	546.4466079	1202581.924	1832304.458	3761.753133	0.8495298747	1.047918519	43851.71053	16342.94805	10347.6968	2119.324199	576.8050305	0.1821488693	0.04214455946	0.01
53	1	63845.28806	1008.348708	286678.6982	6563131.935	9525.686781	0.6189725287	0.9971627307	41810.36431	15994.95559	9993.069673	2119.325558	549.6025689	0.336116236	0.01004667307	0.01000025181
53	1	66039.89934	1520.382367	870565.4026	2912415.731	1493.649621	0.9402540152	1.067891383	44654.46517	16479.82937	10487.21649	2119.165217	587.5048054	0.5067941224	0.03050901949	0.01009047775
53	1	63842.06406	2421.2562	285824.3414	6570931.343	3533.424073	0.8586630371	1.049929129	43932.57515	16356.73321	10361.74479	2119.324029	577.8826123	0.8070853999	0.01001673209	0.01
53	1	67824.54551	1771.10435	1350054.333	1492032.511	479.0957895	0.9808361684	1.076824797	45014.29078	16541.13554	10549.66288	2119.315752	592.2972839	0.5903681168	0.04731273932	0.01
53	1	70532.36656	350.4385738	2073659.555	544508.0032	3328.547703	0.8668580919	1.05173322	44005.13381	16369.10244	10374.34984	2119.32386	578.8495108	0.1168128579	0.07267153002	0.01
53	1	66872.39228	2121.180072	1095612.463	2126733.67	515.0139851	0.9793994406	1.07650851	45001.57006	16538.96701	10547.45301	2119.316079	592.1277707	0.7070600241	0.03839580793	0.01
53	1	67148.47747	1361.835671	1169387.336	1919024.219	1102.965817	0.9558813673	1.07133115	44793.3415	16503.46989	10511.27914	2119.319475	589.3529717	0.4539452236	0.04098125301	0.01000009749
53	1	63916.37204	1595.70555	305681.5039	6391658.192	5333.55999	0.7866576004	1.034077572	43295.04212	16248.05162	10250.9911	2119.325024	569.3870068	0.5319018499	0.0107126276	0.01
53	1	66361.19936	1886.644452	958943.8018	2572799.202	879.5185646	0.9648192574	1.073298784	44872.46509	16516.95905	10525.02616	2119.314746	590.4074111	0.6288814839	0.03360624607	0.0100022314
53	1	64588.08466	1047.194084	485115.7844	4978144.795	5090.956349	0.7963617461	1.036213894	43380.94909	16262.69724	10265.91667	2119.320941	570.5318446	0.3490646948	0.01700091329	0.01000231454
53	1	64878.83926	768.9152102	555665.9564	4523372.335	6228.588951	0.750856442	1.026197559	42976.62691	16193.86587	10195.85223	2118.890182	565.1507797	0.2563050701	0.01947334852	0.01025280114
53	1	63888.64226	2447.328855	298269.578	6457998.634	3310.198209	0.8675920716	1.051894802	44011.63209	16370.21024	10375.47878	2119.323738	578.9361069	0.8157762851	0.01045287619	0.01000006156
53	1	66070.47276	643.7075978	881317.2093	2866550.675	4478.585311	0.8208565876	1.04160627	43597.83848	16299.66995	10303.59357	2119.324635	573.4219952	0.2145691993	0.03088581723	0.01000000068
53	1	65851.20269	829.2830767	822722.1562	3110348.48	3595.067584	0.8561972967	1.049386311	43910.74359	16353.01154	10357.95216	2119.324076	577.5916904	0.2764276922	0.0288323499	0.01
53	1	65216.55484	856.4575756	559046.0821	4639874.331	5855.106378	0.7657957449	1.029503132	43091.63886	16214.61804	10217.9631	2113.649976	566.7664226	0.2854858585	0.01959180524	0.0132970566
53	1	64824.3185	2187.058871	548303.2608	4558592.828	1715.693405	0.9313722638	1.065935622	44576.33815	16466.47693	10473.58092	2119.321146	586.4612433	0.7290196236	0.01921532239	0.01000023945
53	1	72588.5648	373.5159739	2425344.362	357306.2293	3374.766022	0.8650093591	1.051364431	43949.46565	16362.22156	10369.53056	2107.392047	578.2967259	0.1245053246	0.08499634626	0.01693151559
53	1	65099.91182	923.0743854	621956.3067	4114057.975	4416.465864	0.8233413654	1.042153279	43619.8386	16303.42036	10307.41548	2119.324603	573.7151633	0.3076914618	0.02179649803	0.01
53	1	65847.58667	2005.25799	821755.856	3114538.127	1040.245013	0.9583901995	1.071883454	44815.55514	16507.25666	10515.13808	2119.319373	589.6489825	0.66841933	0.02879848585	0.01
53	1	65433.00468	999.1322858	710893.1285	3634760.409	3423.470954	0.8630611618	1.050897364	43971.50108	16363.36998	10368.50892	2119.319424	578.401401	0.3330440953	0.02491329456	0.0100026238
53	1	67806.18916	1813.698814	1340465.091	1514556.364	478.8414912	0.9808463404	1.076827941	45013.45018	16541.05402	10549.63174	2119.033016	592.2905588	0.6045662713	0.04697668373	0.01016414803
53	1	63954.5634	639.9629067	315886.6083	6301437.875	13950.10239	0.4419959043	0.9582024078	40243.42221	15727.83561	9720.856772	2119.326373	528.7218847	0.2133209689	0.01107026613	0.01000002427
53	1	72627.60204	2276.513934	2632970.599	249871.1666	-266.1410721	1.010645643	1.083387285	45278.10451	16586.11625	10595.50778	2119.262356	595.8133675	0.7588379781	0.09227262084	0.01002082537
53	1	65222.6884	360.2606469	573144.7194	4530011.584	13995.07953	0.4401968187	0.9578221131	40211.27567	15723.43216	9717.274249	2114.402885	528.3715159	0.1200868823	0.02008589287	0.01286040995
53	1	64887.18171	1755.934958	487994.3677	5092551.475	3040.327146	0.8783869142	1.054286113	44091.88726	16384.90868	10391.31237	2114.671549	580.0792672	0.5853116527	0.01710179342	0.0127024834
53	1	64804.3412	2011.751492	542971.6022	4592565.661	1958.314314	0.9216674275	1.06379916	44490.4133	16451.82905	10458.6537	2119.322079	585.3162238	0.6705838306	0.01902847407	0.01
53	1	66091.21736	769.8853027	879696.9396	2880177.742	3658.286397	0.8536685441	1.048831005	43886.93071	16349.04661	10353.99105	2118.891967	577.2812127	0.2566284342	0.03082903478	0.01025105664
53	1	64140.10287	583.0260123	293309.1553	6667629.298	16942.76078	0.322289569	0.9318637259	39169.20991	15545.66423	9536.01214	2114.973788	514.4761659	0.1943420041	0.01027903786	0.01252883277
53	1	65600.57034	1818.406192	751080.894	3442343.945	1433.260627	0.9426695749	1.068423556	44675.43844	16483.43221	10490.91112	2119.039327	587.7862813	0.6061353975	0.02632167734	0.01016349629
53	1	71108.34893	382.9958712	2227578.09	439425.315	2721.761061	0.8911295576	1.057076435	44220.03232	16405.73664	10411.6825	2119.323244	581.7131946	0.1276652904	0.07806561479	0.01
53	1	68442.71247	1445.188882	1515245.767	1185329.516	593.4433302	0.9762622668	1.07581788	44973.79366	16534.23191	10542.62763	2119.316733	591.7576293	0.4817296273	0.05310188356	0.01
53	1	63847.80253	503.7684457	287357.8211	6556909.498	19784.21489	0.2086314043	0.9068286401	38177.22313	15375.60633	9361.911958	2119.326695	501.1882326	0.1679228152	0.01007047298	0.01
53	1	66331.43073	600.265739	787918.2906	3454980.326	6230.676403	0.7507729439	1.02620929	42944.90702	16190.51524	10194.16632	2109.484571	564.8771084	0.2000885797	0.02761264623	0.01571704753
53	1	67558.76294	1270.500209	1271527.519	1668847.519	1108.872907	0.9556450837	1.071280582	44789.75934	16502.95815	10510.84079	2118.866979	589.3124044	0.4235000695	0.04456076217	0.01026291882
53	1	64634.58859	304.5513846	490491.7819	4953105.101	19179.73035	0.2328107862	0.9121529577	38389.89219	15411.95435	9399.031885	2118.897351	504.0290094	0.1015171282	0.01718931546	0.01024942248
53	1	64869.46769	977.1831671	560041.4225	4485166.77	4672.114754	0.8131154098	1.039902162	43529.2321	16287.97888	10291.6833	2119.304599	572.5080829	0.3257277224	0.019626687	0.0100116977
53	1	65657.93125	461.3772734	743670.5222	3505610.597	8023.474153	0.6790610339	1.010396139	42336.94171	16085.08373	10085.21991	2117.672666	556.645792	0.1537924245	0.02606198039	0.01096037914
53	1	65888.79599	880.4510304	832768.1336	3067123.987	3292.139239	0.8683144304	1.052053824	44018.02817	16371.30057	10376.58988	2119.323828	579.0213378	0.2934836768	0.02918441181	0.01
53	1	64489.32505	817.5608006	458496.191	5166619.888	7172.123361	0.7131150656	1.01788769	42643.84122	16137.04393	10137.87022	2119.30782	560.7095479	0.2725202669	0.01606802795	0.01001031441
53	1	65507.91271	926.683193	693154.1413	3774824.188	4029.878749	0.83880485	1.045564777	43749.23473	16325.97781	10330.82243	2117.04222	575.4756208	0.3088943977	0.02429163064	0.01132580271
53	1	65680.28948	2045.56961	777049.3846	3314672.504	1106.484925	0.955740603	1.071300162	44792.09573	16503.25748	10511.06265	2119.319657	589.3363683	0.6818565368	0.02723174474	0.01
53	1	71453.81861	432.0681597	2307980.877	394491.5416	2269.653636	0.9092138546	1.061059884	44377.78219	16432.78577	10439.37946	2118.603729	583.8267188	0.1440227199	0.08088333551	0.01041760878
53	1	67530.75792	1886.644452	1126069.593	2143911.12	1264.844246	0.9494062302	1.069933783	44707.10605	16490.68807	10499.86642	2110.541666	588.3428552	0.6288814839	0.03946317997	0.01509823348
53	1	64648.86776	853.4994135	501243.5253	4867744.31	6189.184439	0.7524326224	1.026543188	42991.97963	16196.39032	10198.34684	2119.314383	565.3486452	0.2844998045	0.01756611098	0.01000635159
53	1	65696.14638	273.2098465	781286.7917	3295164.015	13171.13638	0.473154545	0.9650617919	40519.2996	15774.865	9768.782803	2119.32636	532.3981571	0.09106994882	0.02738024493	0.01
53	1	65116.37478	1144.369496	620175.7294	4133127.592	3453.234703	0.8618706119	1.050636451	43959.74696	16361.44677	10366.61672	2118.951159	578.2506034	0.3814564986	0.02173409758	0.01021657632
53	1	69195.63914	2216.683014	1715945.12	896383.5037	19.24361275	0.9992302555	1.08087424	45177.05117	16568.88828	10577.95034	2119.278492	594.4666694	0.7388943379	0.06013540507	0.01001764964
53	1	66467.55268	2048.686186	902601.9847	2865918.658	1210.841735	0.9515663306	1.070397603	44738.28241	16495.20274	10503.79476	2114.201543	588.7003374	0.6828953953	0.03163174353	0.01297273462
53	1	64902.67325	944.055165	569248.6659	4427494.292	4770.410368	0.8091835853	1.03903653	43494.48622	16282.05128	10285.63898	2119.324782	572.0447489	0.314685055	0.01994935543	0.01
53	1	65175.0402	470.8831654	605703.6639	4261642.732	9822.031363	0.6071187455	0.9945602075	41698.19446	15976.31288	9974.474204	2117.134583	548.142536	0.1569610551	0.02122692314	0.0112731534
53	1	65261.63721	1997.528782	665013.8455	3874762.859	1475.060534	0.9409975787	1.068054606	44661.52984	16481.00175	10488.38437	2119.311278	587.5966328	0.6658429272	0.0233054522	0.01000560689
53	1	65042.73622	2045.56961	606677.3929	4202560.745	1632.050271	0.9347179891	1.066672162	44605.96241	16471.52695	10478.72715	2119.321355	586.8560023	0.6818565368	0.02126104753	0.01
53	1	64323.24239	672.2777407	333115.8527	6327978.009	12870.11593	0.4851953629	0.9677282041	40609.75604	15791.35761	9786.491115	2114.422595	533.681252	0.2240925802	0.01167406608	0.01284890932
53	1	63896.36826	503.9016113	285346.8965	6609586.332	19988.43609	0.2004625564	0.9050332129	38101.91826	15362.96667	9349.197488	2118.422536	500.1990644	0.1679672038	0.01	0.01052529191
53	1	64678.07802	1818.676377	296029.2902	6975534.95	5683.090304	0.7726763878	1.031040869	43128.8911	16222.53981	10227.35654	2106.464122	567.3766855	0.606225459	0.01037436516	0.01747165207
53	1	64598.55324	2340.438763	487979.3259	4958212.761	1839.65683	0.9264137268	1.064844029	44532.43683	16458.99289	10465.95412	2119.321837	585.8762188	0.7801462542	0.01710126628	0.01
53	1	63840.28688	910.3198438	285346.8965	6575308.908	10687.02981	0.5725188077	0.9869362272	41399.06599	15924.84065	9921.617881	2119.325982	544.1217061	0.3034399479	0.01	0.01000008882
53	1	65464.42228	787.4266852	719061.198	3593920.615	4490.10541	0.8203957836	1.041504886	43593.69844	16298.96818	10302.88177	2119.306397	573.3671152	0.2624755617	0.02519954508	0.01001059967
53	1	66129.40909	2192.067023	896232.2239	2808419.072	752.7821607	0.9698887136	1.074414943	44917.19669	16524.59471	10532.81594	2119.267496	591.0042299	0.7306890078	0.03140851486	0.01002924273
53	1	67795.98952	1205.560953	1308389.365	1599975.441	1268.220439	0.9492711824	1.069882531	44728.05338	16492.78898	10500.77188	2117.266728	588.5154837	0.401853651	0.0458525879	0.01119272411
53	1	66455.51353	793.8191277	984210.8489	2483762.033	3042.496473	0.8783001411	1.054252117	44106.44122	16386.37252	10391.94919	2119.323594	580.199508	0.2646063759	0.03449173133	0.01
53	1	64010.14002	2167.054491	330682.1259	6173009.853	3386.398081	0.8645440767	1.051223815	43984.63434	16365.6086	10370.79002	2119.320483	578.5763943	0.722351497	0.01158877598	0.01000199037
53	1	68053.55405	1360.149185	1411196.189	1370239.381	785.0393058	0.9685984278	1.074130744	44905.92731	16522.66332	10530.8391	2119.314696	590.8533125	0.4533830616	0.04945545953	0.01000194868
53	1	64722.30806	1552.094786	520913.0505	4736103.937	2914.897555	0.8834040978	1.055375749	44151.60421	16394.07336	10399.79837	2119.315197	580.8014696	0.5173649288	0.01825543074	0.01000480156
53	1	65173.27801	3465.891254	605703.6639	4260946.525	807.2101448	0.9677115942	1.073942427	44890.96155	16520.58434	10529.1174	2117.154152	590.6881005	1.155297085	0.02122692314	0.01125665045
53	1	63876.6582	2328.669945	295068.8596	6486853.46	3564.302187	0.8574279125	1.049657224	43921.63941	16354.86897	10359.845	2119.324053	577.7368854	0.7762233151	0.01034070681	0.01
53	1	63840.55757	1063.147379	285346.8965	6575473.926	9041.114101	0.638355436	1.001429772	41981.96629	16024.20983	10022.88242	2119.321406	551.8893586	0.3543824596	0.01	0.0100026238
53	1	64080.46974	981.9136062	285346.8965	6723371.86	10129.82524	0.5948069903	0.9918552298	41583.65166	15957.15399	9955.258869	2115.454224	546.6427915	0.3273045354	0.01	0.01224940543
53	1	67664.86154	819.7616421	1305380.859	1588937.709	2023.531829	0.9190587268	1.063225257	44466.9183	16447.85021	10454.62119	2119.201455	585.0050482	0.2732538807	0.04574715462	0.01007014162
53	1	66091.21736	1159.372592	879696.9396	2880177.742	2182.714528	0.9126914189	1.06182453	44409.5167	16438.13293	10444.77587	2118.890298	584.2450627	0.3864575306	0.03082903478	0.01025105664
53	1	66334.17606	2005.25799	886770.9753	2909754.948	1189.280092	0.9524287963	1.070583644	44749.85497	16496.91421	10505.31924	2115.396918	588.8356163	0.66841933	0.03107694481	0.01227845896
53	1	65504.42103	1184.346394	722685.8656	3584594.133	2742.411981	0.8903035207	1.056896011	44211.25493	16404.33751	10410.33836	2118.878867	581.6032698	0.3947821314	0.02532657178	0.01025816196
53	1	65114.18557	2836.088479	540842.9846	4743946.63	1541.931616	0.9383227354	1.067482126	44621.004	16475.21138	10483.42338	2114.19695	587.1376117	0.9453628263	0.01895387654	0.01297629538
53	1	65105.49064	1091.193758	607307.2667	4222453.091	3793.743344	0.8482502662	1.047639938	43837.17402	16340.68288	10345.56738	2118.350589	576.6267463	0.3637312527	0.0212831215	0.01056562223
53	1	66070.47269	744.4015712	881317.2093	2866550.656	3769.294098	0.8492282361	1.047852115	43849.03983	16342.49277	10347.23284	2119.324204	576.7694415	0.2481338571	0.03088581723	0.01
53	1	65856.25004	509.8390484	824070.9488	3104509.859	6315.297692	0.7473880923	1.02543263	42947.35159	16188.78009	10190.58951	2119.325353	564.7537699	0.1699463495	0.02887961842	0.01
53	1	67609.37539	485.7424641	1086046.808	2315347.637	5767.683148	0.7692926741	1.030294672	43100.26174	16217.57102	10222.2188	2106.867919	566.9887809	0.1619141547	0.03806057895	0.01723708853
53	1	67617.39504	871.3838062	1294674.537	1611706.826	1871.913112	0.9251234755	1.064559993	44521.00835	16457.04496	10463.96931	2119.320492	585.7239481	0.2904612687	0.04537195087	0.01000082072
53	1	65179.1108	651.4815254	625605.0084	4118149.927	6609.531333	0.7356187467	1.022845064	42839.66608	16170.65376	10172.31177	2118.268852	563.33552	0.2171605085	0.02192436701	0.01061383077
53	1	64848.84594	1041.787996	554864.5084	4517106.014	4381.155699	0.8247537721	1.042464212	43632.34398	16305.55218	10309.58795	2119.324584	573.8818069	0.3472626653	0.01944526172	0.01
53	1	67650.65956	1360.149185	1303531.557	1591961.225	913.0442634	0.9634782295	1.073003563	44860.59329	16514.93514	10522.96357	2119.315409	590.2492028	0.4533830616	0.04568234568	0.01000194868
53	1	65187.31802	2278.624882	645301.7856	3982432.42	1258.133601	0.949674656	1.069964783	44738.38573	16494.10158	10501.73232	2119.31952	588.6206537	0.7595416273	0.02261464181	0.01000041673
53	1	66704.05976	1875.350723	980096.884	2559920.592	1158.713122	0.9536514751	1.070853874	44759.58426	16498.64556	10507.14476	2115.063812	588.9705394	0.6251169077	0.03434755717	0.0124718138
53	1	65447.14896	577.7442533	712207.1699	3631218.073	6475.478777	0.7409808489	1.024022606	42890.11734	16179.05676	10180.70896	2119.172144	563.9935087	0.1925814178	0.02495934523	0.01008903457
53	1	67419.97802	1097.736222	1241942.628	1734541.923	1416.974587	0.9433210165	1.068566066	44682.13325	16484.51195	10491.95972	2119.320759	587.8710358	0.3659120741	0.0435239578	0.01
53	1	68122.29553	2214.091648	1396446.495	1414849.284	340.7034718	0.9863718611	1.078049853	45056.71188	16548.80475	10557.84611	2117.311171	592.8942835	0.7380305493	0.04893855556	0.01116261776
53	1	65209.55045	977.4136572	651179.9339	3950041.718	3909.120601	0.843635176	1.046620852	43799.50424	16334.04932	10338.62924	2119.319783	576.1094142	0.3258045524	0.02282064189	0.0100026238
53	1	65136.64655	640.4981018	625605.0084	4101968.578	6685.578403	0.7325768639	1.02217322	42814.9881	16166.29717	10167.74631	2118.953394	562.995822	0.2134993673	0.02192436701	0.01021615236
53	1	64615.47961	1552.094786	492365.5132	4928244.014	3128.225014	0.8748709994	1.053497239	44076.05253	16381.19391	10386.67336	2119.315413	579.7946868	0.5173649288	0.01725498049	0.01000480156
53	1	65186.18881	2026.604854	636939.6256	4040377.6	1574.464786	0.9370214086	1.067180804	44624.75287	16474.83667	10482.18947	2118.834178	587.1141142	0.6755349512	0.02232158939	0.01028289406
53	1	66467.55268	2048.686186	902601.9847	2865918.658	1210.841735	0.9515663306	1.070397603	44738.28241	16495.20274	10503.79476	2114.201543	588.7003374	0.6828953953	0.03163174353	0.01297273462
53	1	67283.34888	294.8322333	1193515.179	1863281.384	7740.264488	0.6903894205	1.012887023	42440.3201	16102.50256	10102.79914	2118.606873	558.0085841	0.09827741111	0.0418268148	0.01041760878
