#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65324.87354	527.7600781	661633.3376	3920539.908	7842.592458	0.6862963017	1.011987594	42402.38639	16096.14835	10096.41826	2118.092784	557.5112345	0.175920026	0.02318698208	0.01071628625
87	1	69098.05613	944.8427669	1574143.519	1136892.632	1738.114512	0.9304754195	1.065760633	44545.30493	16462.71968	10471.04054	2112.309068	586.1587802	0.314947589	0.05516595899	0.01407322921
87	1	66483.84032	1322.459379	991780.5565	2457708.581	1503.043011	0.9398782796	1.067808168	44651.6514	16479.31564	10486.66435	2119.321011	587.4648423	0.4408197931	0.03475701221	0.01
87	1	67934.52757	840.0934749	1379420.091	1432240.617	1802.101299	0.927915948	1.065174739	44545.73257	16461.25976	10468.26449	2119.320276	586.0534179	0.2800311583	0.04834186417	0.01000085902
87	1	70278.84039	459.7230935	1959055.791	649229.583	2740.770497	0.8903691801	1.056918091	44203.99023	16403.61996	10410.04491	2116.496671	581.5442025	0.1532410312	0.06865523385	0.01164201917
87	1	70955.62566	1342.980309	2186766.177	465131.6342	247.9248457	0.9900830062	1.078860432	45096.16189	16555.09227	10563.88572	2119.313094	593.3882777	0.4476601031	0.07663535872	0.01
87	1	72630.64661	769.7333619	2634378.44	249330.1942	702.0021265	0.9719199149	1.074861938	44935.34666	16527.67777	10535.94853	2119.317522	591.2452943	0.2565777873	0.09232195874	0.01
87	1	69098.05613	944.8427669	1574143.519	1136892.632	1738.114512	0.9304754195	1.065760633	44545.30493	16462.71968	10471.04054	2112.309068	586.1587802	0.314947589	0.05516595899	0.01407322921
87	1	66937.03331	228.63446	1110592.987	2084469.736	10960.20391	0.5615918437	0.9845311653	41301.86395	15908.30063	9904.787913	2119.187824	542.8286055	0.07621148666	0.03892080132	0.01008037096
87	1	64275.08923	383.8663684	401540.7315	5592675.938	18534.21068	0.2586315727	0.9178358714	38619.92247	15451.07421	9438.818692	2119.326649	507.087533	0.1279554561	0.01407202028	0.01
87	1	71229.58283	1283.331551	2259382.031	420468.4115	263.5040801	0.9894598368	1.078723359	45090.52652	16554.13942	10562.92128	2119.277497	593.3137491	0.4277771837	0.07918018589	0.01002078641
87	1	67451.59748	1546.458879	1249357.181	1717335.025	779.1376212	0.9688344952	1.074182902	44907.82283	16522.99937	10531.19242	2119.255552	590.8795078	0.5154862929	0.04378380128	0.01003627337
87	1	70058.91006	83.81161427	1947138.787	649453.5334	17463.38126	0.3014647496	0.9272653334	38999.16557	15515.72457	9504.701665	2119.326605	512.1412316	0.02793720476	0.06823760169	0.01
87	1	69490.81312	874.9681913	1795327.46	802402.806	1128.709154	0.9548516338	1.07110446	44784.22484	16501.91571	10509.6953	2119.319748	589.2314827	0.2916560638	0.06291736416	0.01
87	1	70638.464	1204.121557	2026112.6	597318.472	782.8097504	0.96868761	1.074165024	44891.64721	16521.2294	10530.21868	2114.737153	590.7355064	0.4013738523	0.07100524398	0.01265989035
87	1	73104.08171	1043.828198	2701578.861	231769.6801	546.5963297	0.9781361468	1.076241859	44978.5994	16535.83356	10544.91741	2115.735706	591.8783591	0.3479427326	0.09467700173	0.01207868487
87	1	65126.62126	1462.205586	629092.3672	4073365.483	2468.904586	0.9012438165	1.059303028	44309.58325	16421.00259	10427.23952	2119.322832	582.9065291	0.4874018619	0.02204658172	0.01000005063
87	1	71624.6858	1434.762127	2355115.1	369232.4787	160.5498607	0.9935780056	1.079631851	45125.03157	16560.1515	10569.15717	2118.681026	593.7829684	0.4782540422	0.08253515735	0.01036596111
87	1	70036.67402	476.3252137	1941196.698	654851.7448	2452.185496	0.9019125802	1.059450251	44315.50474	16422.01202	10428.26818	2119.322896	582.9854361	0.1587750712	0.06802936082	0.01
87	1	72276.77311	1047.604653	2539813.582	284436.7328	353.0209895	0.9858791604	1.077934981	45058.94122	16548.74719	10557.41966	2119.314439	592.8922844	0.349201551	0.08900792731	0.01
87	1	70182.50229	389.494737	1980166.074	620250.1832	3091.967753	0.8763212899	1.053816485	44088.92056	16383.38574	10388.90547	2119.323643	579.966032	0.129831579	0.06939504505	0.01
87	1	70015.54929	378.2026187	1929287.095	667255.3949	3338.992144	0.8664403142	1.051642459	44000.19011	16368.34231	10373.64467	2118.945961	578.7896195	0.1260675396	0.06761198804	0.01021953932
87	1	65090.96967	670.3233304	617902.1777	4139748.166	6424.200175	0.743031993	1.024473983	42908.45214	16182.17078	10183.87264	2119.224975	564.2369964	0.2234411101	0.02165442082	0.01005833378
87	1	68248.1748	958.4878561	1449853.766	1304429.477	1433.636733	0.9426545307	1.068421932	44673.56849	16483.22873	10490.80067	2118.511951	587.7697167	0.319495952	0.05081021675	0.01046981811
87	1	70127.03734	385.3004265	1938772.649	663152.2463	3332.201755	0.8667119298	1.051706175	43998.56005	16368.3323	10373.8596	2117.720915	578.7873062	0.1284334755	0.06794440987	0.01093120501
87	1	70666.46967	1306.87359	2064355.658	560318.0086	533.0021164	0.9786799153	1.076358829	44986.23033	16536.94745	10545.89539	2116.591339	591.9664996	0.4356245301	0.07234547436	0.01158193355
87	1	72586.04931	789.6779812	2622460.798	253504.0669	671.448908	0.9731420437	1.075130982	44946.16733	16529.52239	10537.82832	2119.317312	591.3894879	0.2632259937	0.09190430422	0.01
87	1	65761.88969	468.6683573	798609.0585	3216876.06	7183.909798	0.7126436081	1.017783892	42639.67652	16136.33333	10137.14554	2119.310727	560.6540041	0.1562227858	0.02798730487	0.01000862724
87	1	64955.8321	1438.818223	421177.5708	5756929.105	4846.174486	0.8061530206	1.03840071	43435.41022	16274.12103	10279.35661	2109.535652	571.4126117	0.4796060745	0.01476019455	0.01568699441
87	1	70061.55982	1269.635764	1938024.279	659997.5281	486.4698515	0.9805412059	1.07676176	45009.7275	16540.48719	10549.11108	2118.722898	592.2458626	0.4232119215	0.06791818318	0.01034423357
87	1	65552.65398	350.0735273	737497.1579	3509051.058	10780.60976	0.5687756094	0.986113236	41364.84259	15919.0783	9915.805998	2118.997723	543.6708548	0.1166911758	0.02584563445	0.01019080167
87	1	65663.20523	1297.479554	664998.113	4021852.761	3147.8965	0.87408414	1.053344749	44047.75605	16377.78617	10384.39077	2112.839469	579.520213	0.4324931846	0.02330490085	0.01376684961
87	1	71002.41291	1538.294743	2199269.034	457100.5798	114.2883148	0.9954284674	1.080037202	45143.49037	16563.16046	10572.10773	2119.31092	594.0189652	0.5127649144	0.07707352214	0.01
87	1	67447.7242	501.0268242	1249357.181	1716718.43	3987.275631	0.8405089747	1.045932623	43771.83987	16329.33233	10333.82149	2119.324351	575.7406941	0.1670089414	0.04378380128	0.01
87	1	70557.06078	604.8283973	2078639.536	541047.4746	1608.133105	0.9356746758	1.066883083	44614.11119	16472.93744	10480.18249	2119.223615	586.9661382	0.2016094658	0.07284605376	0.01005673803
87	1	64193.73163	476.3252137	379799.7137	5764647.509	15678.37696	0.3728649215	0.9429836446	39631.33961	15623.4926	9614.524375	2119.326519	520.5654245	0.1587750712	0.01331010494	0.01
87	1	69663.27246	428.4660981	1841413.399	752507.6172	3005.348144	0.8797860743	1.054579236	44119.59761	16388.61532	10394.23475	2119.323557	580.3748267	0.1428220327	0.0645324488	0.01
87	1	64071.40208	1540.083116	343761.928	6068477.072	4868.337987	0.8052664805	1.03817485	43459.13913	16276.06975	10279.58053	2119.122869	571.5769222	0.5133610388	0.01204715847	0.01011732815
87	1	66007.11224	501.4714401	858941.066	2962902.234	6164.771878	0.7534091249	1.026759175	42999.57977	16197.75536	10199.79625	2118.996882	565.454953	0.1671571467	0.03010164388	0.01019080167
87	1	70250.78903	414.2778874	1998265.898	604837.9477	2829.030446	0.8868387822	1.056131876	44182.01252	16399.25728	10405.08125	2119.314422	581.2066939	0.1380926291	0.07002935452	0.01000519702
87	1	66574.49808	225.2452414	1016006.835	2376149.308	12233.61147	0.5106555412	0.9733174069	40851.33181	15831.46722	9826.464191	2119.326285	536.8227351	0.07508174713	0.03560602366	0.01
87	1	66228.01335	581.5906804	923416.4615	2703273.509	4774.035723	0.8090385711	1.039004606	43493.20227	16281.8324	10285.41593	2119.324784	572.0276393	0.1938635601	0.03236118818	0.01
87	1	65957.46803	380.4667215	851119.2153	2989710.31	8421.332179	0.6631467128	1.006887406	42201.48206	16061.63016	10061.01536	2119.325823	554.8144992	0.1268222405	0.02982752663	0.01
87	1	70917.85786	1307.372185	2176673.57	471717.3015	280.3378416	0.9887864863	1.078575011	45084.68255	16553.13537	10561.8915	2119.313538	593.235307	0.4357907284	0.07628166264	0.01
87	1	69270.54283	442.9905136	1736465.1	870970.7803	3102.129642	0.8759148143	1.053727002	44085.32164	16382.77223	10388.28025	2119.323653	579.9180738	0.1476635045	0.06085452905	0.01
87	1	71895.85587	1426.504789	2355115.1	378633.0921	479.2755719	0.9808289771	1.076839225	44997.75397	16539.41008	10548.82367	2114.309959	592.156156	0.4755015962	0.08253515735	0.01290547346
87	1	70994.06347	1716.287502	2196961.304	458584.5908	24.25813066	0.9990296748	1.080830001	45175.3601	16568.59437	10577.64609	2119.304416	594.4437264	0.572095834	0.07699264757	0.01000268195
87	1	71250.57246	1171.182289	2265301.52	416970.5289	357.4636844	0.9857014526	1.077895914	45057.31164	16548.47312	10557.1435	2119.297426	592.8708392	0.3903940965	0.07938763475	0.01000990583
87	1	65856.54759	462.7681674	824150.4622	3104166.006	7034.723967	0.7186110413	1.019097539	42692.56083	16145.34538	10146.32668	2119.325542	561.3584919	0.1542560558	0.02888240497	0.01
87	1	64357.1477	465.5679549	423469.0394	5424419.212	14323.44462	0.4270622152	0.9549148474	40111.20011	15705.29542	9697.886831	2119.32644	526.9599254	0.1551893183	0.01484049922	0.01
87	1	64528.30925	484.9197362	469207.9046	5089577.41	12309.16844	0.5076332625	0.9726520708	40824.57263	15826.90553	9821.815533	2119.326275	536.4661492	0.1616399121	0.01644342064	0.01000000949
87	1	64470.09564	843.5821294	453223.2822	5204952.867	7017.393092	0.7193042763	1.019250233	42698.61354	16146.38285	10147.38868	2119.299684	561.4395585	0.2811940431	0.01588323854	0.01001502007
