#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64447.43069	1093.015834	417892.6579	5523347.66	5876.208659	0.7649516536	1.029304877	43096.95687	16214.67542	10217.30785	2117.53347	566.7757604	0.3643386113	0.01464507458	0.01104092638
84	1	64710.75957	843.9062345	517963.6652	4755377.267	6040.433809	0.7583826476	1.027853015	43044.69685	16205.37475	10207.50056	2119.325252	566.0509687	0.2813020782	0.01815206934	0.01000001116
84	1	69557.44012	2002.991527	1746738.037	878602.8281	372.5991803	0.9850960328	1.077775402	45038.8153	16546.19207	10555.5519	2115.305359	592.687547	0.6676638422	0.06121454475	0.01232678238
84	1	64877.89858	1076.540118	532925.6705	4705529.958	4548.597355	0.8180561058	1.040995498	43567.1414	16294.82876	10298.98937	2117.5329	573.0413216	0.3588467061	0.01867641376	0.01104092638
84	1	68047.54063	567.7166545	1409421.046	1373712.126	2953.689909	0.8818524036	1.055034169	44137.84834	16391.72951	10397.4108	2119.310002	580.6182452	0.1892388848	0.04939324952	0.01000784297
84	1	64905.45128	1284.25649	569991.0306	4422917.989	3298.772867	0.8680490853	1.05199541	44015.67882	16370.90007	10376.18174	2119.323834	578.9900309	0.4280854966	0.01997537165	0.01
84	1	68972.82115	1809.977314	1656905.574	973052.5922	226.9238364	0.9909230465	1.079045361	45103.59957	16556.36019	10565.17781	2119.312791	593.4873904	0.6033257714	0.05806636042	0.01
84	1	65758.53159	1441.236175	797957.8578	3219520.582	1821.62879	0.9271348484	1.06500278	44538.82161	16460.08131	10467.0633	2119.321798	585.9613008	0.4804120582	0.0279644835	0.01
84	1	64619.00242	1232.226707	493443.916	4920612.161	4127.386974	0.834904521	1.044698837	43722.21828	16320.87324	10325.20111	2119.324438	575.0794492	0.4107422356	0.01729277318	0.01
84	1	65786.46552	1149.19777	805211.4595	3187385.991	2450.643696	0.9019742522	1.059463869	44316.00883	16422.10074	10428.36093	2119.310157	582.9923553	0.3830659232	0.02821868643	0.01000739879
84	1	66835.52556	913.8712477	1085736.577	2156212.439	2233.160136	0.9106735946	1.06137894	44393.0696	16435.23498	10441.74352	2119.321115	584.019069	0.3046237492	0.03804970689	0.01000084356
84	1	64075.84437	1323.067045	348296.954	6023260.069	5690.318701	0.7723872519	1.030936043	43168.69307	16226.51264	10229.04146	2119.325155	567.703311	0.4410223485	0.01220608874	0.01
84	1	63840.2774	534.0325315	285346.8965	6575303.126	18756.28267	0.2497486934	0.9158803598	38541.27384	15437.66681	9425.155673	2119.326658	506.0394811	0.1780108438	0.01	0.01
84	1	64502.5801	1060.502068	432630.1188	5411109.99	5847.225068	0.7661109973	1.0295601	43107.22165	16216.42528	10219.09107	2117.53346	566.9125462	0.3535006892	0.01516154982	0.01104092638
84	1	65701.2422	545.6376598	712854.1468	3713594.72	7185.009869	0.7125996052	1.017787637	42625.46805	16134.82858	10136.38314	2115.115391	560.5311359	0.1818792199	0.02498201857	0.0124459488
84	1	65582.85294	2032.537353	687947.6373	3835734.892	1635.375161	0.9345849936	1.066655063	44592.25439	16470.02198	10477.89265	2115.516464	586.7336056	0.677512451	0.02410916837	0.01221008152
84	1	65931.73083	753.92732	844241.5175	3018492.134	3908.616041	0.8436553584	1.04662528	43799.69781	16334.08133	10338.66103	2119.324299	576.1119221	0.2513091067	0.02958649727	0.01
84	1	63924.88176	1325.155748	307955.5374	6371442.591	6524.441834	0.7390223266	1.023590958	42873.28147	16176.1532	10177.72188	2119.325412	563.7667299	0.4417185826	0.01079232125	0.01
84	1	64436.85623	843.9062345	444769.063	5265831.875	7160.387865	0.7135844854	1.017990973	42648.05586	16137.75853	10138.59518	2119.325553	560.7654301	0.2813020782	0.01558695989	0.01000001108
84	1	65142.06264	902.2122551	462816.4296	5447840.104	7096.646781	0.7161341288	1.018585171	42636.77202	16138.08271	10140.81472	2109.046328	560.7779264	0.3007374184	0.01621943099	0.01597181019
84	1	66574.63757	391.3897752	866183.0153	3083871.315	8658.26417	0.6536694332	1.004829983	42087.79402	16044.22631	10044.94113	2110.285878	553.4427496	0.1304632584	0.03035543845	0.01525189157
84	1	65021.38013	2121.686233	600955.3431	4236215.643	1568.125121	0.9372749952	1.067235074	44628.59903	16475.38606	10482.66001	2119.320278	587.1576667	0.7072287443	0.02106051793	0.01000052947
