#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	69314.54506	838.1003956	1748223.721	856820.2769	1265.281057	0.9493887577	1.069901842	44735.85677	16493.67031	10501.29269	2119.320263	588.5869419	0.2793667985	0.06126661067	0.01
78	1	68475.56973	135.4867003	1510419.31	1198972.69	13830.22956	0.4467908176	0.9592606064	40283.17269	15734.79144	9728.096059	2118.505616	529.2645937	0.04516223342	0.05293274008	0.01047685223
78	1	64942.12269	1670.398842	579790.6529	4362949.758	2306.551682	0.9077379327	1.060732667	44367.08216	16430.80453	10437.22833	2119.322682	583.6727439	0.556799614	0.02031880003	0.01
78	1	69529.25661	2138.692812	1805600.629	791001.4382	5.334087287	0.9997866365	1.080996626	45182.07741	16569.73847	10578.81116	2119.308589	594.5331665	0.712897604	0.06327738802	0.01000000009
78	1	66820.98116	645.759288	1081873.981	2167827.658	3492.962963	0.8602814815	1.05028542	43946.90479	16359.17602	10364.23416	2119.323997	578.0735654	0.215253096	0.03791434196	0.01
78	1	66806.46461	2043.345661	1077994.754	2179574.144	585.4880014	0.9765804799	1.075887933	44976.6111	16534.7122	10543.11708	2119.31667	591.7951739	0.6811152204	0.03777839419	0.01
78	1	63949.28418	760.1739515	300175.8423	6472904.459	12333.37895	0.5066648419	0.9724416407	40813.15685	15825.1481	9820.183131	2118.463646	536.327693	0.2533913172	0.01051968134	0.01050116898
78	1	64004.23989	2341.503357	328936.1537	6188405.663	3098.250235	0.8760699906	1.053761207	44086.65064	16383.00177	10388.51668	2119.31001	579.9359998	0.7805011189	0.01152758827	0.01000792331
78	1	66991.30929	729.9934576	1127390.403	2034640.885	2849.563975	0.886017441	1.055951034	44174.76986	16398.02065	10403.8194	2119.323391	581.1100384	0.2433311525	0.03950946782	0.01
78	1	69203.60553	823.5767323	1694070.861	931846.283	1473.196209	0.9410721517	1.068075725	44657.35254	16480.61079	10488.25588	2117.842317	587.5642364	0.2745255774	0.05936882025	0.01085883985
78	1	65758.32992	580.9339991	797902.4677	3219770.685	5652.606036	0.7738957585	1.031268131	43182.04903	16228.78948	10231.36172	2119.325052	567.8812906	0.1936446664	0.02796254235	0.01000005248
78	1	69624.05485	1500.068951	1830933.362	763574.1533	318.0922716	0.9872763091	1.078242554	45071.31151	16550.85598	10559.56865	2119.314021	593.0571278	0.5000229837	0.06416517525	0.01
78	1	67115.44903	929.1895423	1146474.138	1990972.725	2088.401204	0.9164639518	1.062656368	44441.54237	16443.68377	10450.50934	2118.472287	584.6784483	0.3097298474	0.04017825853	0.01049378006
78	1	67132.57052	962.761113	1099144.018	2165312.156	2331.730637	0.9067307745	1.060523693	44345.0519	16427.91952	10435.01997	2115.341298	583.4422487	0.320920371	0.03851957148	0.01231281015
78	1	65865.45843	194.3051091	826531.6866	3093886.1	17757.75103	0.2896899589	0.9246731852	38894.91208	15497.95226	9486.590512	2119.326618	510.7519757	0.06476836969	0.02896585513	0.01
78	1	67028.38038	1480.987102	1132380.402	2023996.04	1030.082483	0.9587967007	1.071973892	44818.17742	16507.76853	10515.71422	2119.022664	589.6886252	0.4936623673	0.03968434266	0.01017229651
78	1	64051.86005	1707.55518	328742.6665	6217881.113	4591.191123	0.8163523551	1.04061723	43555.34636	16292.59962	10296.53417	2118.531737	572.8683191	0.5691850599	0.0115208075	0.01046066768
78	1	68196.34142	1050.125834	1384782.663	1453803.17	1560.331194	0.9375867522	1.067316183	44618.52149	16474.52039	10482.49414	2115.421975	587.0851272	0.3500419446	0.04852979586	0.01226481856
78	1	65788.2491	577.1933667	805899.2042	3184100.519	5630.097333	0.7747961067	1.031466337	43190.02097	16230.14845	10232.74659	2119.325134	567.9875212	0.1923977889	0.02824278848	0.01
78	1	69988.94677	4256.588034	1895284.619	706180.1223	-252.7559086	1.010110236	1.083275708	45266.89379	16584.63468	10594.35898	2117.287954	595.6950989	1.418862678	0.06642036913	0.01116202521
78	1	65582.33206	580.7018378	750872.4338	3437774.792	6057.284966	0.7577086014	1.027704627	43038.72894	16204.35738	10206.46379	2119.325276	565.9714415	0.1935672793	0.02631437184	0.01
78	1	66896.48427	1131.824195	1102050.468	2107745.566	1619.892437	0.9352043025	1.066779221	44610.2682	16472.26096	10479.47516	2119.321321	586.9133802	0.3772747317	0.03862142822	0.01000000161
78	1	64338.55452	505.1034857	418498.9703	5462108.305	13307.60999	0.4676956002	0.9638600389	40470.96605	15766.6255	9760.386225	2119.326283	531.7540777	0.1683678286	0.01466632283	0.01000005094
78	1	63840.2774	1122.630083	285346.8965	6575303.126	8521.22897	0.6591508412	1.006007739	42166.10278	16055.59898	10054.86919	2119.32584	554.3430439	0.3742100277	0.01	0.01
78	1	66636.77129	1582.695636	1026584.718	2346323.027	1092.110081	0.9563155968	1.071427914	44795.98196	16503.99995	10511.8865	2118.95374	589.3939502	0.527565212	0.03597672624	0.01021248706
78	1	64126.36692	1736.187036	361015.312	5919091.658	3984.380383	0.8406247847	1.045958269	43772.70973	16329.49094	10333.9918	2119.277134	575.7530338	0.578729012	0.0126518044	0.01002742889
78	1	66014.27812	706.6868456	850913.5533	3006574.58	4248.536941	0.8300585224	1.043634992	43676.25472	16313.2407	10317.59364	2118.396307	574.4816563	0.2355622819	0.02982031919	0.0105392349
78	1	68042.90764	613.6724748	1408406.777	1375547.632	2676.790778	0.8929283689	1.057472432	44235.95892	16408.45168	10414.4493	2119.32319	581.9254284	0.2045574916	0.04935770441	0.01
78	1	65488.75489	856.4415913	725473.9567	3562068.964	4024.426705	0.8390229318	1.045605556	43758.60461	16327.08126	10331.53184	2119.300724	575.5646991	0.2854805304	0.02542428061	0.0100137394
78	1	68535.70457	729.9057793	1540095.845	1144998.841	1881.273121	0.9247490752	1.064477566	44517.69808	16456.48034	10463.39367	2119.321924	585.6798139	0.2433019264	0.05397275609	0.01
78	1	67846.35147	2326.098451	1338389.936	1525705.469	266.2216948	0.9893511322	1.078702692	45086.20642	16553.62587	10562.58528	2118.257115	593.2723312	0.7753661502	0.04690395979	0.01061299269
78	1	64646.24912	760.6760002	488162.1531	4978602.795	7300.348177	0.7079860729	1.016760943	42595.99164	16129.04874	10129.85861	2118.56778	560.083642	0.2535586667	0.01710767347	0.01044026557
78	1	69701.65135	537.3710554	1802716.72	807789.1731	2517.641206	0.8992943517	1.058883319	44282.59644	16417.0478	10423.75203	2116.369779	582.5936944	0.1791236851	0.06317632124	0.01171554654
78	1	64285.81521	485.2105603	404405.5582	5570403.851	14395.09898	0.4241960408	0.9542838769	40085.82283	15700.96933	9693.478269	2119.326356	526.6217556	0.1617368534	0.01417241832	0.01000005094
78	1	68130.89688	2681.151271	1414372.976	1372492.766	95.3920796	0.9961843168	1.080206987	45146.69613	16563.93841	10573.09505	2118.250465	594.0784549	0.8937170903	0.04956679024	0.0106149349
78	1	68126.28163	635.4651206	1413609.112	1373730.238	2620.438571	0.8951824572	1.057971954	44252.52331	16411.50071	10417.7458	2118.29288	582.162483	0.2118217069	0.04954002058	0.01059848274
78	1	68042.90764	613.6724748	1408406.777	1375547.632	2676.790778	0.8929283689	1.057472432	44235.95892	16408.45168	10414.4493	2119.32319	581.9254284	0.2045574916	0.04935770441	0.01
78	1	63844.10948	1136.324385	285346.8965	6577639.657	8413.749	0.66345004	1.006954379	42203.96423	16062.06681	10061.47169	2119.264049	554.8485548	0.378774795	0.01	0.01003588751
78	1	69015.03003	1453.576631	1667081.028	959724.5433	467.3713836	0.9813051447	1.076928252	45018.22373	16541.82056	10550.3732	2119.249005	592.3507485	0.4845255438	0.05842295988	0.01003868742
78	1	65976.58512	1665.159469	820399.0861	3159461.334	1567.61957	0.9372952172	1.067246442	44621.6621	16474.67591	10482.33337	2117.159496	587.0994554	0.5550531563	0.02875093776	0.01125562072
78	1	66276.24879	467.8660787	935882.0674	2657127.196	6030.538793	0.7587784483	1.02794023	43048.11702	16205.96338	10208.10512	2119.299676	566.0969502	0.1559553596	0.03279804613	0.01001486784
78	1	68316.14519	592.4800619	1481423.463	1242513.91	2624.192669	0.8950322933	1.057935598	44254.58698	16411.62724	10417.68541	2119.323124	582.1736612	0.197493354	0.05191657876	0.01
78	1	68938.99002	703.5174161	1647864.954	985384.6655	1800.976924	0.9279609231	1.065184635	44546.13564	16461.32815	10468.33391	2119.321753	586.0587657	0.2345058054	0.05774953134	0.01
78	1	64187.51352	741.784021	364611.9135	5915606.84	10292.2302	0.588310792	0.9904153478	41536.20047	15948.39663	9945.772912	2118.510163	545.9620509	0.2472613403	0.01277784752	0.01047402472
78	1	68962.83636	714.2368403	1654237.359	976676.0933	1752.729944	0.9298908022	1.065609486	44563.22271	16464.24102	10471.30231	2119.321645	586.2864637	0.2380789468	0.05797285267	0.01
78	1	69190.59743	932.1922251	1715101.464	897280.7996	1095.603883	0.9561758447	1.071395977	44795.94934	16503.91441	10511.73211	2119.319612	589.3877205	0.3107307417	0.06010583906	0.01
78	1	64422.42838	1384.979069	440913.8569	5294187.314	4106.38281	0.8357446876	1.044883795	43729.65707	16322.14134	10326.4934	2119.324425	575.1785768	0.4616596895	0.01545185395	0.01
78	1	67375.1618	1782.377968	1198612.648	1862615.906	763.122432	0.9694751027	1.074329783	44907.47055	16523.33925	10531.8749	2117.425677	590.9037905	0.5941259894	0.0420054559	0.01109879725
78	1	67631.28285	900.6164296	1298409.165	1603330.681	1778.886785	0.9288445286	1.065379155	44553.95905	16462.66182	10469.69301	2119.321704	586.1630185	0.3002054765	0.04550283116	0.01
78	1	64202.05644	560.2767722	377214.1219	5795111.566	13331.15118	0.4667539528	0.9636536697	40461.67327	15765.10477	9758.889815	2119.036211	531.6348404	0.1867589241	0.01321949271	0.01016857417
78	1	67211.61304	2298.966063	1186260.323	1874443.068	325.7846781	0.9869686129	1.078174817	45068.58691	16550.39153	10559.09536	2119.314032	593.0208218	0.7663220209	0.04157256789	0.01000004833
78	1	64992.81886	576.6829409	505421.7141	4989070.513	9821.570115	0.6071371954	0.994574232	41688.10769	15975.27384	9973.987281	2114.022718	548.0574264	0.192227647	0.01771253588	0.01308103472
78	1	66841.1784	448.5092301	1081873.981	2171890.849	5388.933952	0.7844426419	1.033591005	43274.35857	16244.59685	10247.53029	2118.999464	569.1165413	0.1495030767	0.03791434196	0.01018914748
78	1	64378.63736	2138.692812	429211.6731	5381198.458	2475.628774	0.900974849	1.059243816	44307.20211	16420.59665	10426.82583	2119.322928	582.8747973	0.712897604	0.01504175018	0.01000000009
78	1	68081.13485	764.263955	1418622.152	1356111.606	1978.715663	0.9208513735	1.063619511	44483.188	16450.59733	10457.3985	2119.322119	585.2199412	0.2547546517	0.04971570286	0.01
78	1	66894.05583	640.7346619	1029779.18	2389645.204	4053.432568	0.8378626973	1.045363894	43734.17885	16323.85694	10329.03574	2115.003804	575.3072854	0.2135782206	0.03608867635	0.01251001108
78	1	64503.86564	1582.695636	400312.079	5724793.126	4200.105233	0.8319957907	1.044070542	43684.07309	16315.19318	10320.10416	2115.562408	574.63074	0.527565212	0.01402896208	0.01218555318
78	1	68826.34668	1581.640078	1557705.214	1140777.495	702.350461	0.9719059816	1.07487047	44923.29002	16526.41466	10535.32718	2115.692582	591.1420309	0.5272133595	0.05458987754	0.01210474698
78	1	69185.89329	586.6050956	1713844.385	898853.4607	2193.911664	0.9122435334	1.061724548	44406.97455	16437.60507	10444.15853	2119.322503	584.2043399	0.1955350319	0.06006178466	0.01
78	1	69563.61292	856.9381707	1805372.83	793839.6211	1198.516044	0.9520593582	1.070491575	44757.63268	16497.5066	10505.30644	2118.752311	588.8861146	0.2856460569	0.06326940479	0.01032973069
78	1	69106.22967	4208.483076	1692556.046	925908.6259	-347.380688	1.013895228	1.084102546	45306.99427	16591.03331	10600.512	2119.292702	596.1977772	1.402827692	0.05931573346	0.01
78	1	67870.18395	1290.51502	1297723.521	1641196.504	1290.525193	0.9483789923	1.06969201	44714.09524	16490.81173	10499.09499	2115.426886	588.3586241	0.4301716733	0.04547880272	0.01226134135
78	1	69798.15454	2624.103472	1877457.647	715656.2787	-161.1930433	1.006447722	1.082463024	45241.05437	16579.7924	10589.05677	2119.303401	595.3190787	0.8747011575	0.06579562176	0.01
